accepted_species,0,1
t104,0.48322445,0.51677555
t105,0.4242208,0.5757792
t204,0.40405577,0.5959442
t205,0.52228284,0.47771716
t189,0.46686548,0.5331345
t354,0.34988135,0.65011865
t355,0.34670198,0.653298
t345,0.36351842,0.6364816
t297,0.5049261,0.49507394
t251,0.5397006,0.46029937
t252,0.5052702,0.49472982
t221,0.507658,0.49234203
t384,0.29915828,0.7008417
t385,0.30429637,0.6957036
t421,0.30429637,0.6957036
t263,0.40644652,0.5935535
t244,0.4653337,0.5346663
t289,0.37392187,0.6260781
t290,0.35267222,0.6473278
t286,0.45710927,0.5428907
t282,0.40082943,0.59917057
t307,0.3714906,0.6285094
t435,0.354621,0.645379
t436,0.354621,0.645379
t343,0.354621,0.645379
t279,0.3363415,0.6636585
t299,0.35825092,0.6417491
t340,0.33925974,0.66074026
t367,0.3463651,0.6536349
t298,0.38358933,0.6164107
t106,0.4027269,0.5972731
t242,0.5393675,0.4606325
t438,0.32483852,0.6751615
t319,0.52708423,0.47291574
t320,0.52708423,0.47291574
t225,0.5150658,0.48493424
t226,0.5150658,0.48493424
t71,0.42841953,0.57158047
t91,0.44306123,0.55693877
t92,0.4325655,0.5674345
t86,0.42917264,0.57082736
t87,0.42150533,0.57849467
t43,0.6158662,0.38413382
t44,0.4142316,0.5857684
