"accepted_species","0","1"
"t120","0.280748435489577","0.719251564510423"
"t121","0.0194199533385866","0.980580046661413"
"t129","0.00891597386972889","0.991084026130271"
"t137","0.898867480295331","0.101132519704669"
"t145","0.010269647198813","0.989730352801187"
"t155","0.280748435489577","0.719251564510423"
"t156","0.280748435489577","0.719251564510423"
"t159","0.00903008851137406","0.990969911488626"
"t160","0.00835757546442493","0.991642424535575"
"t182","0.00236341120510811","0.997636588794892"
