,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t167,-0.0021406212,-0.04147223,0.007147502,-0.018119106,7.418987,0.0006510674,-0.14637081,-0.0603825,4.744309,-0.25531772,5.163962,5.860732,-0.017671073,-0.10764204,-0.01441207,-0.118641764,5.500263,-0.01371167,-0.009133604,-0.055809014,0.0069112936,0.0017919528,-0.08116175,-0.0026247774,-0.0016126824,0.086857416,-0.0011059694,10.320711,3.1823897,-0.03590236,3.0427773,0.16669679,-0.024452435,-0.0141499005,0.0006078656,0.002635961,-0.047289796,-0.08453318,-0.0116631845,-0.029248426,2.0718834,-0.031202538,0.00091998867,-0.012086058,0.048225943,-0.018162483,6.4841638,-0.11612898,-0.28459218,0.35352322,-0.012397451,-0.138099,-0.097878516,-0.015562477,-0.042729225,4.178866,-0.011052957,-0.0475335,-0.074510425,-0.16525476,8.030859,-0.08985647,2.4897032,6.245358,-0.06287629,3.3464184,-0.09735113,0.008235183,7.1046705,7.704474,-0.062652424,-0.20564218,-0.046674702,4.221364,5.5330067,0.0051690284,-0.04081841,-0.08694144,-0.07171473,-0.02692446,0.022359712,-0.47128162,-0.050487198,-0.024579043,0.124658234,-0.02287406,-0.05517126,-0.0031583705,-0.14471993,-0.13994166,-0.014031166,-0.08817128,4.6495347,7.978962,0.011640368,-0.006895471,0.012771939,3.5927398,-0.015941804,0.03694866
t257,-0.0020553672,-0.039613795,0.007079085,-0.017879343,7.4562054,0.00066451303,-0.1439847,-0.057734422,4.7117076,-0.24810705,5.1545024,5.8604374,-0.019933032,-0.10697036,-0.016232343,-0.11808772,5.5244656,-0.013575395,-0.009100421,-0.05336815,0.0074906605,0.0017611408,-0.08145616,-0.0026209524,-0.0016488043,0.08616545,-0.0011104405,10.303959,3.131755,-0.03384404,3.000133,0.25280455,-0.024717005,-0.014123943,0.0006013816,0.0026166611,-0.04619541,-0.08330423,-0.011581074,-0.029447716,2.0708075,-0.030282283,0.0009719309,-0.011821203,0.047894355,-0.01795633,6.3705726,-0.113160774,-0.28974298,0.38725612,-0.012591757,-0.13645741,-0.09623807,-0.015398486,-0.042078,4.1566296,-0.010890762,-0.046990965,-0.07201252,-0.16702785,8.023195,-0.08698152,2.5482528,6.2432,-0.06229516,3.265072,-0.09886082,0.008200353,6.9855046,7.664457,-0.060711768,-0.20300017,-0.04447657,4.2019405,5.4743304,0.005154416,-0.041562118,-0.08649152,-0.07231369,-0.02800934,0.022358129,-0.46958575,-0.050484426,-0.024626048,0.12596455,-0.023898944,-0.055578694,-0.0031004963,-0.14140813,-0.142444,-0.013773206,-0.09131502,4.5780444,7.9993124,0.011444764,-0.007016672,0.012967029,3.6188555,-0.015762964,0.037802175
t24,-0.0020381084,-0.038981378,0.007070635,-0.017758401,7.437591,0.00067210424,-0.14542042,-0.05802125,4.716185,-0.24969809,5.140056,5.8668556,-0.020350156,-0.107968874,-0.016385993,-0.118279375,5.5080132,-0.0136031965,-0.009118573,-0.053160083,0.0075063137,0.0017518506,-0.08157229,-0.002620068,-0.001678505,0.08612596,-0.0011139661,10.297669,3.1274722,-0.03422745,3.0203516,0.25243264,-0.024445342,-0.014084338,0.0006038644,0.0026243674,-0.046545967,-0.08338868,-0.011575956,-0.029470002,2.07126,-0.03087258,0.00095849443,-0.011767742,0.047742493,-0.018113075,6.3767743,-0.113165125,-0.28928214,0.40804026,-0.012544768,-0.1361307,-0.09639575,-0.0154527025,-0.042103272,4.1704254,-0.010843451,-0.04788643,-0.07219084,-0.1664381,8.023592,-0.086078905,2.5435348,6.249908,-0.06217437,3.264289,-0.09900609,0.008266144,6.9931707,7.672931,-0.060419418,-0.20188688,-0.044458486,4.20649,5.4491186,0.00500864,-0.040444925,-0.08637275,-0.072351195,-0.028276542,0.022068573,-0.46897063,-0.04960815,-0.02462423,0.12572986,-0.023798425,-0.055364512,-0.0031106984,-0.14211729,-0.1418377,-0.013847088,-0.09165532,4.577298,7.980628,0.011502699,-0.006991931,0.012865162,3.6230724,-0.015801467,0.037607025
t382,-0.0020469408,-0.040076148,0.0070784693,-0.017769974,7.4488935,0.00066392095,-0.14456274,-0.057308592,4.7376637,-0.25024077,5.1409307,5.872103,-0.02010879,-0.10669439,-0.016875086,-0.1183464,5.531642,-0.013593778,-0.009105795,-0.05373696,0.0072911493,0.0017507812,-0.08157618,-0.0026270538,-0.001680502,0.086195506,-0.0011171526,10.317389,3.1100583,-0.033871155,3.0155852,0.26359066,-0.024670266,-0.0140318535,0.0006008697,0.0026231054,-0.04617769,-0.08345441,-0.011586997,-0.029521829,2.0506418,-0.030674273,0.0009601012,-0.011642538,0.04788108,-0.018068975,6.4094453,-0.11309935,-0.29001385,0.39015552,-0.012494053,-0.13672924,-0.096294425,-0.015513492,-0.042003553,4.172227,-0.010786861,-0.047809795,-0.07122834,-0.16692065,8.0436945,-0.08665413,2.5349486,6.2355685,-0.062825754,3.2906923,-0.10034548,0.008205548,6.9902987,7.670426,-0.060257558,-0.20211768,-0.04452784,4.2081084,5.46413,0.005191594,-0.04049541,-0.0862712,-0.072231546,-0.028414857,0.021630863,-0.46931344,-0.0499332,-0.024657326,0.12566306,-0.024283301,-0.055394426,-0.0030897069,-0.14223512,-0.1423981,-0.0138714565,-0.09171508,4.5623603,7.9914227,0.01151525,-0.0070455144,0.012846768,3.6125095,-0.015823646,0.037766904
t529,-0.0020503863,-0.040230956,0.0070810877,-0.017776333,7.44647,0.0006644012,-0.14425685,-0.057425246,4.7383895,-0.2502538,5.1411324,5.8696976,-0.020065146,-0.10668281,-0.016856628,-0.11836042,5.5346217,-0.013595253,-0.009105026,-0.053735226,0.007271899,0.0017485091,-0.0816098,-0.0026283304,-0.0016779305,0.086243585,-0.0011174707,10.316313,3.1111877,-0.03378032,3.014941,0.25748953,-0.02466535,-0.0140199745,0.0005996661,0.0026219052,-0.046214238,-0.083397925,-0.011595935,-0.029602576,2.0468395,-0.030688962,0.00096327584,-0.011652773,0.047928073,-0.01808848,6.408719,-0.11301019,-0.2902506,0.3866503,-0.012483952,-0.13671435,-0.09629048,-0.015522492,-0.041957725,4.173664,-0.010762003,-0.04783295,-0.071152076,-0.16672403,8.047151,-0.086574025,2.5336223,6.232928,-0.06293396,3.285173,-0.10063695,0.0081880335,6.9908075,7.669692,-0.06022702,-0.20196253,-0.044545535,4.2054925,5.461198,0.0051706396,-0.04031298,-0.08628363,-0.07221823,-0.028296381,0.021669755,-0.4693629,-0.050022487,-0.02467913,0.12572233,-0.024205271,-0.055366315,-0.003090744,-0.14230499,-0.14235927,-0.013861958,-0.09159412,4.56111,7.989625,0.011493974,-0.0070473654,0.012857729,3.609339,-0.015823212,0.037703957
t131,-0.0020801306,-0.048999418,0.0071802754,-0.01847222,7.6028857,0.0006742366,-0.14737888,-0.057747304,4.8886933,-0.26465714,5.260466,5.991393,-0.01768505,-0.11365314,-0.013925684,-0.11751247,5.5776973,-0.014020672,-0.009236758,-0.049967777,0.007052217,0.0018246007,-0.083956204,-0.002668362,-0.0016999512,0.08903377,-0.0011398849,10.600238,3.2770221,-0.032335624,3.1080945,-0.0031793076,-0.024095222,-0.014834348,0.0006071066,0.0026764045,-0.046926882,-0.08525462,-0.011814387,-0.029684057,2.210786,-0.029457621,0.00088339334,-0.0110687725,0.05047546,-0.018386744,6.6586175,-0.11654798,-0.29985547,0.14682956,-0.012963204,-0.13722385,-0.099746436,-0.015922712,-0.04262663,4.349751,-0.011456556,-0.04913902,-0.07343102,-0.16587968,8.086499,-0.09319893,2.5184739,6.3141847,-0.06679054,3.376399,-0.09851956,0.008398733,7.2805552,7.774956,-0.06435878,-0.20470041,-0.0470723,4.270798,5.479512,0.0057406183,-0.038415745,-0.08899762,-0.07354414,-0.02721625,0.022980187,-0.481797,-0.05267578,-0.025838498,0.1276913,-0.020928117,-0.05513543,-0.003153522,-0.15157619,-0.14552987,-0.013695238,-0.08685092,4.66975,8.112237,0.011209624,-0.006969583,0.013244004,3.5709763,-0.01639228,0.036095414
t748,-0.0020784345,-0.04907975,0.0071347463,-0.018447848,7.598168,0.00067946455,-0.14650661,-0.05746348,4.898296,-0.26525736,5.260491,5.9993486,-0.017683828,-0.11441057,-0.013851181,-0.1176518,5.5856757,-0.014039677,-0.009252476,-0.04953853,0.0070943916,0.0018253396,-0.08404653,-0.0026733521,-0.0016922485,0.089214414,-0.001142383,10.622251,3.2751696,-0.03220146,3.1069846,-0.0033051223,-0.024099745,-0.014752198,0.0006073924,0.0026775852,-0.046946373,-0.08511382,-0.011816001,-0.02961913,2.2125423,-0.029388918,0.00088994397,-0.011109608,0.050596137,-0.018489681,6.669116,-0.11656056,-0.30088434,0.15008278,-0.012977822,-0.13724981,-0.099976175,-0.01591981,-0.042698614,4.359421,-0.011385395,-0.049006358,-0.073103465,-0.16556837,8.102739,-0.09214709,2.5159736,6.32052,-0.06699899,3.376987,-0.098361164,0.008385921,7.290839,7.7793603,-0.06416752,-0.20478795,-0.04722525,4.262365,5.4813867,0.005657933,-0.037824392,-0.088938504,-0.073437735,-0.026979087,0.02285477,-0.4817429,-0.052199677,-0.025952129,0.1278969,-0.020974612,-0.056106653,-0.0031460384,-0.15233885,-0.1462543,-0.0137113165,-0.086887024,4.6771793,8.122527,0.011204948,-0.006984786,0.0132343145,3.5706565,-0.016408239,0.036027905
t749,-0.0020792605,-0.04905348,0.007136822,-0.018449811,7.5967116,0.0006793541,-0.14652547,-0.057458006,4.896902,-0.26532325,5.260567,5.9987874,-0.017697321,-0.11435484,-0.0138557535,-0.11766127,5.586067,-0.014039825,-0.009253556,-0.049528476,0.0070949006,0.0018246861,-0.08405095,-0.0026727237,-0.001692541,0.08920025,-0.0011424252,10.621445,3.2751381,-0.032205217,3.1068528,-0.003294874,-0.024105571,-0.014758917,0.0006075138,0.0026773454,-0.0469602,-0.08512683,-0.011816753,-0.02960632,2.2127948,-0.029376706,0.00088940555,-0.011107942,0.050598618,-0.018492956,6.669023,-0.116555005,-0.30083537,0.15074916,-0.012981215,-0.1372299,-0.099962674,-0.015919195,-0.042684533,4.358872,-0.011380601,-0.04904248,-0.07309626,-0.16553928,8.103034,-0.092146255,2.5160809,6.32026,-0.06698349,3.376706,-0.09836231,0.008385262,7.291545,7.778546,-0.06414191,-0.20474327,-0.047212377,4.2621946,5.4811826,0.0056539816,-0.037820477,-0.088948935,-0.0734448,-0.02696602,0.022850525,-0.48166957,-0.052174937,-0.025947409,0.12788634,-0.020977845,-0.05609045,-0.0031450111,-0.15235227,-0.14623603,-0.01371169,-0.08690414,4.676906,8.121468,0.011205187,-0.0069841105,0.013233979,3.5710938,-0.016407166,0.036041528
t817,-0.0021236606,-0.05016856,0.0071176323,-0.018739639,7.611009,0.00067450735,-0.14606701,-0.057453,4.900549,-0.2643771,5.2452207,5.9851084,-0.017052134,-0.11216657,-0.013285462,-0.11756842,5.5906987,-0.0140515575,-0.009230768,-0.050118517,0.007363801,0.0018376859,-0.083895266,-0.0026864973,-0.0017067677,0.08928543,-0.0011431657,10.6415205,3.2926567,-0.03165401,3.1109934,-0.004010808,-0.024225533,-0.014711272,0.00060515315,0.0026893483,-0.047006812,-0.084990144,-0.011880236,-0.029873049,2.2038603,-0.028808719,0.0008990379,-0.0111748185,0.050737422,-0.018510029,6.656695,-0.11668463,-0.30287376,0.13765784,-0.012952303,-0.13757445,-0.09968437,-0.016008599,-0.04293647,4.3726196,-0.011715657,-0.049588878,-0.073887266,-0.16553526,8.095277,-0.09404223,2.5180843,6.3455043,-0.06716297,3.379154,-0.09780786,0.008411341,7.3224936,7.8001304,-0.064457595,-0.20578009,-0.047419306,4.276348,5.519246,0.0058296495,-0.037778478,-0.08927583,-0.0734708,-0.027147988,0.023247698,-0.48478478,-0.052476253,-0.026168544,0.12797105,-0.021105947,-0.05612636,-0.0031729431,-0.15198605,-0.14648254,-0.013716659,-0.087206386,4.683244,8.147205,0.01123469,-0.0069966284,0.013239505,3.5753856,-0.01648321,0.036446437
t818,-0.0021238846,-0.05017265,0.007117473,-0.018739287,7.6113667,0.00067438744,-0.14604531,-0.05745543,4.900333,-0.2643928,5.24477,5.985132,-0.017049063,-0.112140164,-0.013286415,-0.11756202,5.591088,-0.014050795,-0.009229932,-0.050133888,0.0073594763,0.001837467,-0.0838904,-0.0026867734,-0.0017065827,0.089282446,-0.0011431623,10.641691,3.2926884,-0.031658698,3.1110353,-0.004003003,-0.024226345,-0.014710481,0.0006050786,0.002689362,-0.047006,-0.08497715,-0.011880199,-0.029868195,2.2032914,-0.02879846,0.00089922186,-0.011176123,0.050738927,-0.018513767,6.65686,-0.116679594,-0.3028627,0.13714619,-0.012948949,-0.13756931,-0.09968649,-0.016010666,-0.04293935,4.3722453,-0.011708453,-0.04958288,-0.07386969,-0.16554818,8.095572,-0.09397482,2.5174413,6.345598,-0.06716429,3.3788695,-0.097831674,0.008410733,7.322279,7.800147,-0.064445406,-0.2057645,-0.04741844,4.276341,5.5193205,0.005831009,-0.03776394,-0.089274965,-0.07345939,-0.027152522,0.02324652,-0.48479128,-0.052465856,-0.026171435,0.12797375,-0.021113643,-0.056174695,-0.003172647,-0.15196982,-0.14648066,-0.013718651,-0.0872043,4.683432,8.147128,0.011235203,-0.006995667,0.01324486,3.575237,-0.016483901,0.03644601
t616,-0.0021223086,-0.05018982,0.007117402,-0.018732803,7.6086454,0.00067366037,-0.14604427,-0.057439048,4.899047,-0.2644463,5.24408,5.983568,-0.017043583,-0.11225551,-0.013302033,-0.117584705,5.5883927,-0.01405141,-0.009224773,-0.050102662,0.0073546595,0.0018369753,-0.08387832,-0.0026854584,-0.0017075983,0.0892544,-0.0011427411,10.639368,3.2909,-0.031672306,3.1105893,-0.003913478,-0.02422631,-0.01471119,0.00060520665,0.0026892542,-0.047010254,-0.08496551,-0.011876465,-0.029907675,2.2028706,-0.028788067,0.00089862634,-0.011184486,0.05072853,-0.018503647,6.656672,-0.11667835,-0.30280545,0.1376328,-0.012943808,-0.13758762,-0.09969539,-0.016003978,-0.042978223,4.3705306,-0.011703043,-0.04957209,-0.07385716,-0.16553852,8.095103,-0.09402755,2.518239,6.3443456,-0.06718242,3.3795614,-0.097799994,0.008409015,7.320262,7.799064,-0.06444428,-0.20568943,-0.0473875,4.276159,5.5195217,0.0058338344,-0.03781537,-0.08923913,-0.07341564,-0.027105777,0.023221992,-0.48470676,-0.05243581,-0.026161214,0.12805174,-0.021122519,-0.056124747,-0.003172983,-0.15189794,-0.14646539,-0.013729734,-0.08718739,4.6831985,8.145021,0.011235931,-0.006991033,0.013240515,3.575101,-0.016481785,0.036496293
t243,-0.0021229263,-0.050329857,0.007121726,-0.018647645,7.6047254,0.00067283865,-0.14610933,-0.057783693,4.894274,-0.2636664,5.242905,5.985123,-0.01719673,-0.11232601,-0.013638501,-0.11769011,5.5873413,-0.014053381,-0.009232478,-0.050426368,0.007252921,0.0018437565,-0.08387164,-0.0026810346,-0.0017089405,0.08932251,-0.0011425321,10.632336,3.2818582,-0.03180357,3.1058857,-0.0037986094,-0.024195543,-0.014731122,0.00060448167,0.002687681,-0.04716367,-0.08496991,-0.01186646,-0.030042006,2.2038345,-0.02917328,0.0009034476,-0.011227614,0.05070051,-0.018475167,6.6578965,-0.11658065,-0.30218977,0.14134975,-0.012938827,-0.13757914,-0.09969026,-0.015980465,-0.042891994,4.3656993,-0.011720396,-0.049348347,-0.07370249,-0.16581261,8.099337,-0.09431403,2.5185235,6.348677,-0.06719722,3.383342,-0.097915575,0.008409672,7.3094306,7.794699,-0.06439228,-0.20540829,-0.047386892,4.265391,5.514925,0.005861487,-0.037828106,-0.089191854,-0.07338741,-0.027166309,0.023144774,-0.484165,-0.052671053,-0.026124842,0.12800659,-0.021058135,-0.055553116,-0.003175171,-0.15185784,-0.14613946,-0.013678123,-0.08700267,4.6764092,8.142196,0.011218862,-0.006976489,0.013268193,3.5708642,-0.01645636,0.036326263
t745,-0.002098742,-0.05351542,0.0072568594,-0.01860188,7.6736865,0.00067603326,-0.14831169,-0.059126765,4.929387,-0.2666959,5.30343,6.048934,-0.016827887,-0.11607584,-0.013877201,-0.116897576,5.6139894,-0.014163006,-0.009355978,-0.049202375,0.006860152,0.0018418101,-0.0840658,-0.002688508,-0.0017025763,0.08966738,-0.0011500637,10.711772,3.304258,-0.032008696,3.1637208,-0.0061597624,-0.023788715,-0.01475129,0.0006087973,0.0026856011,-0.046256866,-0.08620206,-0.011894429,-0.029861122,2.2118251,-0.029925842,0.00090947724,-0.010950708,0.05104652,-0.018569993,6.7680173,-0.11662648,-0.3031562,0.07100506,-0.012949928,-0.13826938,-0.100878924,-0.016041068,-0.042610228,4.4263587,-0.011299913,-0.050203715,-0.07430208,-0.16806051,8.129107,-0.096758164,2.5460916,6.342348,-0.068767376,3.4116607,-0.1009379,0.008292779,7.3505116,7.818523,-0.06590022,-0.20456016,-0.048434682,4.2900314,5.4644904,0.0059658787,-0.038862217,-0.08921168,-0.07380048,-0.027544491,0.022370754,-0.48987532,-0.05451105,-0.026029292,0.12867364,-0.01979268,-0.05365949,-0.003239119,-0.15411618,-0.14699057,-0.013545415,-0.084934466,4.6903424,8.150447,0.011075195,-0.007052333,0.013229813,3.5311992,-0.016551493,0.035225235
t746,-0.0020986977,-0.05352699,0.007254589,-0.01859912,7.6735945,0.0006760615,-0.14832558,-0.059138637,4.930199,-0.26666978,5.3029056,6.0483723,-0.016834294,-0.11608281,-0.013891247,-0.11688405,5.6144676,-0.014164266,-0.009356558,-0.049179602,0.0068599093,0.0018424356,-0.084062554,-0.002688846,-0.0017031842,0.08969456,-0.0011500062,10.71237,3.3042212,-0.03198474,3.1637194,-0.0061817705,-0.023784803,-0.014765106,0.00060877745,0.0026853804,-0.046267048,-0.0862028,-0.011892256,-0.029866133,2.2123542,-0.029929044,0.0009099323,-0.010944027,0.051054507,-0.018570974,6.767957,-0.116630435,-0.30316934,0.07054992,-0.012940604,-0.13827424,-0.10089147,-0.016039662,-0.04260363,4.426418,-0.011300333,-0.050164204,-0.0742718,-0.16807942,8.129342,-0.09673782,2.5461974,6.3426366,-0.068786,3.410934,-0.10092428,0.00829209,7.3496113,7.8172297,-0.065905094,-0.20453034,-0.048438203,4.2898674,5.4643965,0.0059665632,-0.03882451,-0.08921366,-0.07377907,-0.02755544,0.022357944,-0.48995546,-0.05449436,-0.026027363,0.1286403,-0.019796213,-0.05366769,-0.0032389641,-0.15412441,-0.14699103,-0.013538975,-0.08490914,4.6902685,8.150955,0.0110761495,-0.0070540104,0.013241581,3.5312812,-0.01655435,0.035221875
t709,-0.0020984423,-0.05346734,0.0072537144,-0.018596813,7.6737895,0.00067590614,-0.148298,-0.05916645,4.9305606,-0.2667065,5.303572,6.0484524,-0.016831562,-0.11602708,-0.013881451,-0.116910234,5.6136928,-0.014165471,-0.009357761,-0.049212802,0.0068523325,0.0018420015,-0.084080055,-0.0026884717,-0.001701661,0.089690685,-0.0011500992,10.71042,3.3039067,-0.031995066,3.1633966,-0.0061514974,-0.023795083,-0.014766169,0.0006087107,0.002685083,-0.04627793,-0.0861708,-0.011894238,-0.02985789,2.2124386,-0.029927796,0.0009096072,-0.0109474845,0.05103715,-0.0185721,6.767981,-0.11663989,-0.30310515,0.07143469,-0.012944796,-0.13826483,-0.1008673,-0.016042495,-0.04260276,4.426315,-0.011301581,-0.050153386,-0.07429505,-0.16806386,8.130364,-0.096746154,2.5453584,6.342173,-0.068752065,3.4102268,-0.10092316,0.008293133,7.350892,7.817933,-0.06591792,-0.20453435,-0.048451245,4.2906327,5.4649734,0.0059576505,-0.03883319,-0.08921965,-0.07378453,-0.027539957,0.022372926,-0.48980287,-0.054488014,-0.026028581,0.12862885,-0.019813027,-0.05372329,-0.003238472,-0.1540887,-0.14695717,-0.013552284,-0.084932104,4.6902237,8.150497,0.011078568,-0.0070562074,0.0132414745,3.5314758,-0.016552264,0.035222225
t928,-0.002098351,-0.053638313,0.0072652576,-0.018594176,7.676249,0.00067546964,-0.14838515,-0.05914443,4.930475,-0.26659247,5.3027406,6.0474453,-0.01679982,-0.11608063,-0.013955065,-0.11686089,5.610642,-0.014162807,-0.009354389,-0.049157176,0.006863445,0.001843304,-0.08407023,-0.0026888435,-0.0017073555,0.08967013,-0.0011499369,10.7127,3.3065956,-0.031970866,3.1654418,-0.0061253943,-0.023794131,-0.014761914,0.00060847885,0.002685794,-0.046272848,-0.08620996,-0.011892751,-0.029910598,2.211737,-0.029944623,0.000909949,-0.010946178,0.051050447,-0.018561764,6.7705336,-0.11663211,-0.30313674,0.06833787,-0.012923014,-0.13827623,-0.10091421,-0.016030729,-0.042623706,4.4263167,-0.011337559,-0.050052054,-0.07425323,-0.16817676,8.130669,-0.096837,2.5468514,6.3415956,-0.06882813,3.4122827,-0.100785635,0.008282758,7.3493667,7.81587,-0.065999664,-0.2046798,-0.048466004,4.2873135,5.464691,0.0059767063,-0.038814835,-0.08916848,-0.073711164,-0.027555391,0.022348251,-0.48995116,-0.05445246,-0.026008833,0.12861903,-0.019824347,-0.05382252,-0.0032407285,-0.15415365,-0.1469614,-0.013550199,-0.08487105,4.6906137,8.149368,0.011079488,-0.007060704,0.013227606,3.5311756,-0.016557775,0.035224464
t929,-0.002098085,-0.053631324,0.007264261,-0.018594287,7.676169,0.0006753967,-0.14838387,-0.059137385,4.9305205,-0.2666034,5.3026576,6.0472527,-0.01679505,-0.11607413,-0.01395736,-0.11685879,5.61033,-0.0141622275,-0.0093537,-0.049166847,0.006861953,0.0018433633,-0.08407347,-0.002688812,-0.0017075235,0.08966708,-0.0011498911,10.712278,3.3064587,-0.03197032,3.1654634,-0.006121606,-0.02379344,-0.014763295,0.0006084356,0.0026856845,-0.046272878,-0.08620717,-0.011892412,-0.029911973,2.2118351,-0.029945392,0.00090966595,-0.010945991,0.05104764,-0.018559795,6.7705464,-0.11662713,-0.30313352,0.06829424,-0.012923514,-0.13827288,-0.100912005,-0.01603083,-0.04262251,4.4262795,-0.0113383485,-0.05005008,-0.074252866,-0.1681789,8.130487,-0.0968435,2.5467038,6.3412175,-0.068826586,3.4121583,-0.100788265,0.008282122,7.3492293,7.815538,-0.06600198,-0.20466875,-0.04846783,4.287388,5.4646645,0.005977829,-0.03883166,-0.08916662,-0.07371304,-0.027555717,0.022348005,-0.48993057,-0.054456335,-0.026007928,0.12861261,-0.019824725,-0.053818375,-0.0032405092,-0.15414761,-0.14695376,-0.013552252,-0.08486781,4.6903663,8.149202,0.011079381,-0.007060881,0.013227226,3.5312667,-0.016557233,0.035223126
t707,-0.0020979808,-0.05357682,0.007263072,-0.01860251,7.6744184,0.00067512004,-0.14838971,-0.059138652,4.9301286,-0.2664968,5.302515,6.047004,-0.016809363,-0.11609774,-0.013931708,-0.11687862,5.611192,-0.014164139,-0.009354733,-0.0491617,0.006843502,0.0018420932,-0.084066205,-0.0026885665,-0.0017059959,0.08966133,-0.001149909,10.710982,3.3064334,-0.03197345,3.1643796,-0.0061265263,-0.023809597,-0.014769301,0.0006087092,0.0026856083,-0.046283294,-0.08620839,-0.011892915,-0.02988693,2.2117064,-0.029953113,0.0009091756,-0.01095142,0.05104461,-0.018561522,6.76849,-0.11662211,-0.3031232,0.06984182,-0.012926111,-0.13827386,-0.100890376,-0.016030613,-0.042612653,4.4264903,-0.011337027,-0.05009889,-0.07425722,-0.16812114,8.129664,-0.09683793,2.5452883,6.340566,-0.068784885,3.412277,-0.10082845,0.008281779,7.3490257,7.8157244,-0.065940954,-0.20460768,-0.04843877,4.287897,5.464946,0.005969347,-0.038888454,-0.08917297,-0.07374464,-0.027560934,0.022360684,-0.4898937,-0.054458547,-0.026002204,0.12859638,-0.019823112,-0.053727973,-0.0032390114,-0.1541786,-0.1469696,-0.013557888,-0.08486255,4.690436,8.149797,0.011079261,-0.00705708,0.013214153,3.5322363,-0.016553076,0.035233784
