,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t820,5.0581746,5.100348,4.3184934,5.0050974,4.407874,4.9513335,5.45221,5.3379316,5.4350843,5.988223,-0.8069412,4.223852,5.1258287,3.610553,5.7323093,3.0478146,4.6277404,7.014003,5.9077506,5.22408,4.663535,5.101843,5.5960555,4.734367,5.831705,4.509323,7.3221374,3.6397295,6.096486,5.6319604,5.9155436,3.872319,4.70489,5.147733,4.606615,4.7570987,5.991515,6.2433743,5.005432,6.0618534,5.2952423,8.446398,6.2930827,6.3479095,5.076703,6.056232,4.6120615,6.005919,4.9284368,4.8652067,4.264336,6.4966855,5.995169,5.5658727,6.4160705,4.372625,3.8182805,4.2604833,4.115053,4.412454,4.767139,5.713375,4.5901937,3.3223867,4.394774,4.8007464,3.0167608,4.8319907,4.3086185,6.1328773,2.6999536,2.7018888,6.100314,3.6763752,4.8333764,6.932093,7.3359666,5.0728865,3.6302786,7.0220437,3.4378777,4.9369054,3.2721913,4.235559,4.4673758,5.7191243,5.5972247,5.9796743,4.261095,5.7541003,4.9684286,6.414512,4.8663673,6.6098175,6.5628695,4.3370714,4.6229196,5.3524694,4.64154,3.6998513
t34,5.064351,5.085371,4.336918,5.0014524,4.408645,4.946048,5.4293275,5.3478675,5.430654,5.99592,-0.8133312,4.2516522,5.1294804,3.6394444,5.7324624,3.0446546,4.626653,6.979399,5.914128,5.204324,4.6509857,5.0784717,5.5954533,4.717621,5.819941,4.5105033,7.330661,3.6291769,6.0833325,5.6095505,5.916983,3.8948526,4.6926126,5.1278796,4.6174173,4.76961,5.9580684,6.248464,5.02858,6.0455055,5.278777,8.443865,6.284506,6.3365116,5.080351,6.0381846,4.6108217,6.0114202,4.9372606,4.8741837,4.2730227,6.487234,5.9645166,5.553138,6.425054,4.388322,3.8195696,4.26554,4.0839953,4.3951254,4.766537,5.720878,4.5989146,3.353087,4.396697,4.8093452,3.008959,4.840322,4.311933,6.1345515,2.7125142,2.700483,6.0996113,3.708334,4.832962,6.90151,7.3490562,5.065583,3.6538858,7.0184827,3.4426553,4.920548,3.2845867,4.2373037,4.470733,5.7147846,5.625822,5.9519506,4.272539,5.733788,4.976225,6.4129195,4.872779,6.602201,6.539733,4.3574615,4.6150236,5.322859,4.6239004,3.697843
t4,5.0794506,5.098097,4.3344398,5.0152693,4.4096932,4.9447703,5.4405203,5.3381,5.4173045,5.9815555,-0.81179756,4.2529078,5.12158,3.629944,5.733588,3.0500882,4.6245894,6.9788766,5.900124,5.2185693,4.6649895,5.0925436,5.589149,4.7233505,5.814525,4.5255537,7.3331094,3.6263933,6.0838275,5.6112404,5.902183,3.887326,4.7070103,5.1417513,4.6186247,4.7677894,5.972459,6.2460093,5.0153556,6.04564,5.2783556,8.445171,6.283273,6.333996,5.0678716,6.0466504,4.59788,6.0087123,4.936149,4.8659906,4.26732,6.4925137,5.9773417,5.5495243,6.410062,4.390178,3.833206,4.279026,4.0899143,4.3983545,4.778864,5.7107687,4.5888767,3.339856,4.409861,4.803698,3.0247576,4.837787,4.319882,6.1384244,2.7090495,2.702769,6.0910764,3.6932824,4.826595,6.902358,7.3440742,5.0689545,3.6488473,7.0118027,3.449349,4.9319224,3.2772837,4.2487555,4.4602833,5.701553,5.629473,5.9612293,4.269685,5.7366548,4.9750476,6.425933,4.876371,6.590856,6.545888,4.358386,4.629632,5.330635,4.627266,3.7062557
t49,5.110873,5.1393957,4.3422675,5.078393,4.4040174,4.9421186,5.454846,5.306676,5.331624,5.9330006,-0.8018016,4.1299853,5.092348,3.6192336,5.752532,3.087445,4.6123495,7.1025352,5.808875,5.268124,4.7500687,5.140963,5.575821,4.72938,5.7675066,4.5670586,7.389913,3.566605,6.0753446,5.579525,5.8260164,3.8466659,4.743587,5.191186,4.6382933,4.7624736,5.997746,6.254267,4.9459662,6.039552,5.273116,8.550109,6.274021,6.312686,4.983986,6.1010456,4.513649,6.0220966,4.9557467,4.830688,4.2280264,6.6000967,5.976137,5.516897,6.3170376,4.4099116,3.8770595,4.3584228,4.211311,4.3872824,4.875606,5.684981,4.4868484,3.3231003,4.5020757,4.698393,3.1051748,4.724624,4.220264,6.1726537,2.598328,2.685149,6.0683618,3.6574113,4.7936835,7.025946,7.414128,5.0838323,3.6051557,6.9882984,3.4811664,4.963932,3.2167583,4.3161173,4.426507,5.6205482,5.64617,5.960874,4.2641277,5.8554363,4.982239,6.5189652,4.910484,6.55434,6.573435,4.3315825,4.6766553,5.30727,4.617628,3.7622526
t393,5.1217713,5.1539392,4.343183,5.0984726,4.4023685,4.941741,5.46153,5.295673,5.304962,5.916382,-0.7985226,4.0942273,5.082728,3.613592,5.7582593,3.099308,4.608658,7.1383324,5.7798243,5.2854023,4.7777157,5.1581607,5.5713162,4.732964,5.7538905,4.581419,7.4064384,3.5492704,6.0738254,5.571428,5.8014197,3.8322146,4.7565565,5.2085915,4.6435027,4.7598147,6.008234,6.2561812,4.92227,6.0389223,5.2726955,8.583464,6.2718205,6.306853,4.957714,6.1192293,4.487518,6.025435,4.9608316,4.8188076,4.2151003,6.6340523,5.978206,5.5077324,6.287009,4.414848,3.8909287,4.3831253,4.246955,4.3852177,4.905664,5.6758738,4.454495,3.3153799,4.530785,4.66474,3.13102,4.690056,4.1887875,6.183041,2.5639265,2.680204,6.060866,3.6436114,4.7833524,7.0617757,7.4346666,5.089129,3.5899954,6.9809113,3.4909594,4.975676,3.197238,4.337045,4.4153633,5.5953918,5.649957,5.963024,4.261342,5.8907757,4.9836574,6.5480666,4.9204454,6.5430765,6.583915,4.321993,4.692795,5.3021603,4.616413,3.779844
t269,5.110647,5.139512,4.342421,5.078632,4.403955,4.9421434,5.4547505,5.306585,5.3312087,5.932977,-0.8017892,4.130661,5.09227,3.6193092,5.7526574,3.08764,4.612303,7.1014695,5.8083982,5.2682405,4.750537,5.1410565,5.5758243,4.7293434,5.767226,4.566931,7.390327,3.5661721,6.0752835,5.5792227,5.82575,3.846468,4.7436137,5.1913333,4.638428,4.762459,5.997699,6.2543755,4.945521,6.0395007,5.273042,8.55145,6.2739778,6.312553,4.983549,6.1013165,4.513261,6.0222335,4.9559054,4.830558,4.2278085,6.601037,5.975866,5.5167084,6.3164587,4.410035,3.8770936,4.358757,4.210615,4.3870697,4.876189,5.684963,4.4859276,3.3232017,4.5025525,4.697292,3.105517,4.7239127,4.218608,6.172848,2.597615,2.6849716,6.0683146,3.6573887,4.79353,7.0250688,7.4149103,5.083897,3.6048787,6.98821,3.4813147,4.9639797,3.2164276,4.3164387,4.4264174,5.620191,5.6464605,5.960704,4.2641287,5.855467,4.982303,6.519458,4.9106755,6.554202,6.5735598,4.3312774,4.676663,5.306884,4.6175075,3.7626085
t714,5.1279235,5.1628466,4.343479,5.110382,4.401425,4.94173,5.465893,5.2888837,5.289216,5.9065366,-0.79657173,4.069851,5.077037,3.6097734,5.7615786,3.1063125,4.606564,7.1629744,5.7628245,5.2959204,4.79383,5.168659,5.568648,4.7354736,5.7460775,4.5897484,7.415973,3.5393596,6.0732136,5.566976,5.7869453,3.823233,4.76447,5.219276,4.646403,4.7579703,6.014958,6.257159,4.908254,6.0388637,5.2725763,8.60267,6.270724,6.303603,4.9422374,6.1301947,4.472286,6.027189,4.9635487,4.811654,4.207324,6.6538787,5.9798694,5.5025682,6.269624,4.417471,3.8989427,4.397595,4.270962,4.3841023,4.9234457,5.670327,4.4358845,3.3102992,4.5477514,4.6456113,3.1463962,4.6687956,4.1706295,6.189137,2.5431337,2.677351,6.056393,3.634894,4.777241,7.086371,7.4464974,5.092404,3.5805955,6.976541,3.4966621,4.9828925,3.1856415,4.3493276,4.4086337,5.5806146,5.6517887,5.964775,4.259476,5.913828,4.9842896,6.5652304,4.926115,6.536308,6.590494,4.315827,4.7023807,5.299342,4.6161103,3.790472
t715,5.1268315,5.161376,4.3433394,5.1083765,4.401547,4.941716,5.465196,5.2900434,5.291912,5.9081783,-0.7967827,4.072587,5.077969,3.6103153,5.7610574,3.1051786,4.606891,7.1604557,5.7656016,5.294204,4.7912393,5.1669936,5.5691366,4.735078,5.7474217,4.588318,7.4144216,3.5409567,6.0733724,5.5677896,5.789335,3.82463,4.763132,5.217543,4.6458516,4.758226,6.013938,6.2570076,4.910511,6.0389533,5.2727194,8.599342,6.2709365,6.304207,4.9447527,6.1285157,4.474763,6.0269513,4.9631205,4.8128104,4.2085724,6.650734,5.97966,5.5034995,6.2724953,4.416943,3.8975697,4.395153,4.2682447,4.3843884,4.920432,5.6712785,4.4390535,3.3110766,4.544901,4.648774,3.143895,4.671987,4.173731,6.1881285,2.546211,2.6777842,6.0572133,3.6362612,4.7782893,7.0837255,7.4446383,5.091891,3.5819814,6.9773393,3.4956741,4.981732,3.1874256,4.3472705,4.4098268,5.58311,5.6512713,5.9645457,4.2597413,5.91086,4.984185,6.5623884,4.925182,6.537563,6.589528,4.3167133,4.7007747,5.2999597,4.616191,3.7886915
t637,5.131832,5.173232,4.3401933,5.1205783,4.400447,4.943007,5.4737463,5.2813168,5.2771873,5.8968987,-0.79367524,4.055903,5.0718937,3.6010697,5.764212,3.112558,4.6052246,7.177106,5.7484303,5.308195,4.8084016,5.1816688,5.566773,4.7411504,5.7422276,4.596608,7.4221373,3.5332673,6.07579,5.5676136,5.7745414,3.8110428,4.7732453,5.232053,4.646342,4.753673,6.026683,6.2568355,4.893394,6.0423684,5.2756233,8.616424,6.27182,6.3034987,4.929098,6.1429214,4.4605145,6.0274,4.963742,4.804057,4.1992044,6.667786,5.9867263,5.5014052,6.255282,4.4160485,3.9043646,4.4083724,4.285007,4.38618,4.9376183,5.66449,4.4218664,3.300385,4.5612645,4.631678,3.1605747,4.6550217,4.156762,6.193668,2.5292542,2.6752236,6.05304,3.6216118,4.7724166,7.100408,7.45436,5.0966334,3.5675585,6.973801,3.5002086,4.991996,3.173636,4.358673,4.4025598,5.5694838,5.647436,5.971481,4.255505,5.927686,4.9831,6.579375,4.9291897,6.5320115,6.600901,4.3057456,4.711745,5.302103,4.6196423,3.800156
t564,5.1323137,5.1704097,4.34251,5.119246,4.400699,4.94207,5.4705505,5.28326,5.2780547,5.89872,-0.79468894,4.054593,5.072671,3.6051064,5.7639494,3.1115677,4.605137,7.1784816,5.75015,5.3048363,4.8063245,5.177815,5.5667424,4.738528,5.7412424,4.596042,7.422308,3.5328333,6.073808,5.5651884,5.776137,3.8151422,4.7710986,5.2284355,4.6476574,4.7557173,6.0219617,6.257449,4.896488,6.039986,5.273517,8.61651,6.270565,6.3020854,4.93083,6.1394176,4.4613867,6.0280137,4.9648237,4.8058376,4.201127,6.668026,5.98301,5.4998646,6.2564297,4.4181914,3.9045167,4.40782,4.286233,4.3843427,4.9362173,5.665794,4.422168,3.3046381,4.5599356,4.6315985,3.1581872,4.654459,4.1571417,6.193391,2.5287788,2.6754258,6.0531764,3.626472,4.7728453,7.101762,7.4543386,5.0952935,3.5720448,6.973602,3.5004845,4.989278,3.1763835,4.3580337,4.4034986,5.5701537,5.6512423,5.967856,4.257295,5.92869,4.984179,6.5777116,4.929726,6.5316954,6.5969543,4.309799,4.7099824,5.2991047,4.617165,3.7985137
t445,5.122959,5.1522617,4.345577,5.0987797,4.4024434,4.9407763,5.458809,5.2967625,5.30365,5.916926,-0.7991997,4.0875053,5.0827312,3.6171782,5.758509,3.0993297,4.60825,7.1455064,5.7793775,5.2834263,4.777448,5.1557064,5.5709724,4.7305865,5.751754,4.581882,7.4080887,3.5473068,6.0717006,5.568291,5.801016,3.8350801,4.7553897,5.206378,4.6452637,4.7616343,6.00436,6.2570033,4.9242015,6.0364957,5.270583,8.584636,6.2703857,6.3049664,4.957201,6.1173043,4.4861717,6.0264144,4.9623966,4.8196144,4.2159176,6.6360216,5.974585,5.50542,6.2865767,4.417384,3.8921676,4.3845973,4.253389,4.383192,4.9066486,5.676493,4.4535336,3.319037,4.5318646,4.6634717,3.1307833,4.6867213,4.188548,6.183671,2.5609827,2.6799083,6.06047,3.6473541,4.7829437,7.068828,7.4365206,5.088237,3.593112,6.9801598,3.492013,4.973877,3.198271,4.3381505,4.4154606,5.5939813,5.6539564,5.9595237,4.2629147,5.8960342,4.9848886,6.5488586,4.9218435,6.541914,6.5808544,4.3251486,4.692272,5.2986913,4.613785,3.7796812
t13,5.0740666,5.080256,4.349653,5.0081387,4.409853,4.940266,5.419173,5.3506856,5.422045,5.996014,-0.8153287,4.284662,5.1282554,3.6531317,5.732994,3.0444334,4.624616,6.94239,5.913034,5.19745,4.6477323,5.068516,5.5920467,4.7075453,5.8079295,4.515679,7.3386135,3.61971,6.0738983,5.5966244,5.9131613,3.908363,4.6914573,5.119634,4.625895,4.7779856,5.9450865,6.2505336,5.039845,6.0331564,5.264806,8.434026,6.277239,6.3273797,5.0763855,6.0290203,4.6041713,6.0136433,4.9429264,4.876908,4.277714,6.475949,5.954741,5.542596,6.4252815,4.4009356,3.829325,4.2748404,4.057714,4.3848476,4.7712026,5.721506,4.602368,3.364849,4.403273,4.819282,3.0122192,4.853558,4.3302326,6.137871,2.7282712,2.700561,6.0945544,3.720971,4.829157,6.8686275,7.34925,5.0611367,3.6694071,7.0124283,3.4490385,4.9134645,3.290324,4.244427,4.4663043,5.7060204,5.647294,5.9400415,4.280273,5.712416,4.981721,6.4169407,4.8795757,6.588292,6.524823,4.3744926,4.615344,5.3111324,4.6116104,3.7019536
t22,5.09557,5.073966,4.369415,5.017672,4.412259,4.931791,5.4032393,5.3536205,5.405924,5.9929338,-0.82026213,4.3249207,5.125439,3.6776903,5.7333574,3.0442877,4.6215515,6.900569,5.911076,5.187709,4.642992,5.05391,5.585158,4.693086,5.789635,4.5291514,7.3495793,3.605921,6.0591903,5.573498,5.904696,3.9295483,4.691422,5.1082993,4.6390657,4.791224,5.9200754,6.253188,5.0571656,6.0136967,5.2432427,8.415619,6.2658505,6.312344,5.071138,6.013955,4.592358,6.016189,4.95097,4.8805375,4.284632,6.4559374,5.93456,5.525589,6.425538,4.4209404,3.8451822,4.292182,4.019977,4.3680763,4.77947,5.7206907,4.609076,3.3869987,4.4155326,4.8365703,3.0168376,4.877449,4.360696,6.1425643,2.7563837,2.7022014,6.085192,3.7440462,4.823069,6.8287334,7.3481746,5.054823,3.694956,7.001813,3.4603295,4.9042616,3.3003082,4.2558727,4.4592104,5.6897273,5.677663,5.9179907,4.291659,5.6761723,4.989626,6.42434,4.889733,6.566327,6.5018067,4.402424,4.618683,5.286962,4.5934577,3.7072177
t126,5.0737643,5.0760913,4.352049,5.004049,4.410935,4.939215,5.41566,5.353515,5.4274564,5.999949,-0.8172042,4.302441,5.130165,3.658243,5.7311816,3.0410712,4.6252394,6.923447,5.921308,5.192065,4.6391797,5.0622854,5.5917115,4.7051353,5.8093586,4.5132103,7.3347836,3.6231358,6.072429,5.5955396,5.919145,3.9153376,4.6888275,5.113916,4.6261163,4.780522,5.938471,6.249921,5.048645,6.030602,5.261772,8.4226675,6.276255,6.3267703,5.0833144,6.02162,4.610019,6.012448,4.94212,4.8804264,4.282309,6.4636617,5.9513054,5.542823,6.4342127,4.402345,3.8282585,4.2701645,4.0408297,4.383092,4.763946,5.7231526,4.6125093,3.3700743,4.396722,4.831083,3.0056562,4.8664756,4.343407,6.135378,2.7419963,2.702889,6.0946226,3.7280493,4.83106,6.850915,7.3433285,5.058942,3.6776345,7.0124755,3.4483078,4.9096975,3.297602,4.240312,4.467936,5.71091,5.6527066,5.936356,4.2823963,5.6968427,4.982123,6.4095016,4.8779783,6.587645,6.5188074,4.381392,4.611596,5.3084984,4.609872,3.6977706
t774,5.0805697,5.0283027,4.3780084,4.977391,4.411725,4.929443,5.3664894,5.3884835,5.4468656,6.025039,-0.8305362,4.428611,5.149169,3.7138867,5.727502,3.0227501,4.6265097,6.784599,5.963095,5.1421003,4.58839,5.0064306,5.60022,4.6655746,5.8036904,4.506407,7.335692,3.6213105,6.0485115,5.5706544,5.9492583,3.9713356,4.6489153,5.0542855,4.642002,4.8068275,5.8724303,6.2605796,5.1204214,6.00329,5.239144,8.360468,6.263253,6.316295,5.118194,5.971547,4.633575,6.023623,4.956967,4.9111896,4.311988,6.394043,5.9046183,5.5288787,6.4858794,4.424429,3.8224962,4.2547092,3.9265618,4.364001,4.7344456,5.7497787,4.660517,3.4280887,4.371281,4.895448,2.958019,4.9417777,4.4257865,6.1298137,2.8239813,2.6995409,6.107626,3.7980506,4.8420944,6.723107,7.3315396,5.038717,3.7386336,7.0204606,3.4398873,4.862156,3.3374183,4.220569,4.4879503,5.727379,5.6959796,5.889215,4.308207,5.599955,4.9972725,6.376771,4.8808208,6.600828,6.4644,4.4342747,4.586965,5.2739143,4.5741906,3.6642983
t775,5.0765433,5.0243187,4.380084,4.97697,4.4104977,4.929135,5.361708,5.3916616,5.445784,6.028337,-0.82983565,4.42739,5.1508784,3.717544,5.7288375,3.0230415,4.6262493,6.7856073,5.9622684,5.1390066,4.588411,5.0032725,5.602756,4.6617804,5.801605,4.5023565,7.3405724,3.6163101,6.0467873,5.567995,5.950868,3.9725916,4.6442623,5.050224,4.6437755,4.8078885,5.8684564,6.262973,5.122545,6.002059,5.2384057,8.362618,6.2626066,6.315796,5.1168103,5.9716244,4.632171,6.026768,4.959996,4.912767,4.31209,6.396275,5.900926,5.5273886,6.4858065,4.4258375,3.820906,4.2553453,3.928076,4.3621607,4.7366643,5.75329,4.6575317,3.432058,4.3728113,4.893042,2.9568326,4.9397025,4.4219685,6.1313534,2.822132,2.696092,6.110437,3.802216,4.8422866,6.724385,7.334969,5.0376735,3.7386303,7.022244,3.4387012,4.857828,3.3358715,4.220921,4.48994,5.726542,5.6956425,5.88544,4.3100977,5.60165,4.9992347,6.378597,4.88266,6.603567,6.4623666,4.4337444,4.583607,5.2715697,4.5696216,3.6642406
t675,5.089717,5.0259356,4.3832183,4.983519,4.410271,4.9272585,5.35964,5.390281,5.4354653,6.019589,-0.8316431,4.430629,5.147809,3.7216601,5.730803,3.0263202,4.6244082,6.7814164,5.9536633,5.14158,4.5949216,5.0052147,5.6003566,4.6583266,5.794267,4.5152225,7.3469834,3.6098425,6.042202,5.561322,5.9403777,3.9741182,4.647045,5.05127,4.6489415,4.8108864,5.865782,6.2649865,5.1218195,5.9974656,5.23544,8.367105,6.2593107,6.3110404,5.10924,5.972649,4.6224422,6.029326,4.9642997,4.9108086,4.3100543,6.4000597,5.8969445,5.520043,6.4783597,4.431959,3.8299425,4.265912,3.9258902,4.3597293,4.7460175,5.7507906,4.650803,3.4350185,4.3827815,4.888673,2.9625037,4.936809,4.427224,6.1355767,2.8200893,2.694338,6.1072617,3.8040497,4.8383694,6.720928,7.3420405,5.0375533,3.74218,7.018996,3.4429963,4.8581643,3.3328912,4.2289977,4.4863915,5.716139,5.703717,5.881053,4.3122087,5.6015754,5.001855,6.3879848,4.887921,6.599821,6.4593654,4.440235,4.5921335,5.265569,4.565229,3.66606
t676,5.078212,5.0285897,4.3769674,4.9768124,4.4116173,4.929932,5.3675866,5.3883514,5.44799,6.026204,-0.82943326,4.4273853,5.1495953,3.7119005,5.7273006,3.0224466,4.626842,6.7866144,5.9638467,5.142528,4.5882277,5.0070953,5.600865,4.6667895,5.805141,4.5041876,7.3348694,3.6223032,6.0499015,5.5724654,5.950703,3.969833,4.648831,5.054983,4.640665,4.8056417,5.8743753,6.26011,5.1191626,6.004798,5.240107,8.358188,6.2641835,6.317606,5.1188474,5.9725647,4.634747,6.023103,4.9559827,4.911077,4.31184,6.3927484,5.9064965,5.5307493,6.4861684,4.4227033,3.8207617,4.2534404,3.9283295,4.364888,4.7336226,5.750085,4.660974,3.4263222,4.370337,4.8965325,2.9580007,4.9431667,4.4254246,6.1292014,2.8251002,2.699599,6.1083193,3.7962189,4.842691,6.724605,7.32914,5.0390415,3.7364492,7.02119,3.4389496,4.8626523,3.3369367,4.219325,4.488307,5.728586,5.693053,5.8911285,4.3074083,5.600149,4.9965844,6.3757834,4.879838,6.6014457,6.4660635,4.4316483,4.58582,5.275983,4.5755467,3.664826
t778,5.066086,5.045581,4.366829,4.970682,4.418221,4.933661,5.3920135,5.3743563,5.4661655,6.032341,-0.82702804,4.4127116,5.146129,3.6902134,5.7176843,3.0161016,4.6310105,6.806471,5.980751,5.151436,4.5780554,5.0160804,5.5920773,4.690944,5.8240013,4.491055,7.3046527,3.6507833,6.065652,5.591652,5.962681,3.961349,4.6665077,5.0734463,4.6238236,4.7953963,5.8946433,6.2446423,5.1075726,6.016589,5.243265,8.347255,6.271931,6.325871,5.1347427,5.9710274,4.654886,6.003126,4.9340367,4.9062624,4.3147917,6.3829083,5.9272475,5.549845,6.496043,4.407318,3.810539,4.2359014,3.9339385,4.372175,4.7114325,5.7379208,4.6827793,3.4053144,4.3505154,4.909079,2.959765,4.9494495,4.4150553,6.1152935,2.829446,2.7195206,6.098242,3.7752347,4.8471165,6.7393656,7.3030887,5.0440297,3.7278757,7.0153236,3.4401762,4.882813,3.348684,4.2062407,4.482729,5.74689,5.684825,5.9133377,4.295417,5.6008334,4.9831343,6.3544335,4.8633676,6.5856156,6.4803104,4.419015,4.580643,5.292493,4.6023045,3.6709235
t884,5.0824504,5.0446095,4.375699,4.9973297,4.408878,4.9307737,5.375837,5.3765726,5.4228,6.010894,-0.8268646,4.3622255,5.1392756,3.703869,5.7345552,3.0365887,4.6227484,6.8542867,5.930119,5.1612835,4.6204443,5.0270205,5.597261,4.6709967,5.791065,4.5146413,7.3541627,3.6020288,6.048738,5.5658045,5.925249,3.951415,4.661483,5.0747504,4.646274,4.8018785,5.8883176,6.263399,5.091163,6.0058036,5.243182,8.4115,6.262704,6.3120923,5.0884957,5.9949484,4.606752,6.028449,4.962614,4.897569,4.2957063,6.4454875,5.9105277,5.52062,6.451893,4.426922,3.833826,4.276071,3.9842203,4.3642144,4.765023,5.740957,4.620917,3.4157662,4.3988156,4.8469667,2.9851258,4.8880553,4.37352,6.141404,2.7686565,2.6922896,6.102038,3.7794597,4.831658,6.789165,7.3588257,5.0457563,3.716652,7.014855,3.4485934,4.8758354,3.3127303,4.242282,4.4780016,5.7053204,5.688829,5.8945465,4.3034315,5.6561465,4.998157,6.40876,4.8909364,6.594041,6.480003,4.418751,4.600616,5.27453,4.5737615,3.6822429
t922,5.086557,5.049153,4.370292,4.9911637,4.4124217,4.9318137,5.385592,5.372741,5.4343734,6.010386,-0.8279236,4.380927,5.1391068,3.6953824,5.7289457,3.0310943,4.625048,6.835897,5.9436893,5.1628747,4.6099586,5.02861,5.593367,4.6799955,5.8019857,4.5167804,7.336075,3.6204453,6.054889,5.576074,5.931836,3.9523783,4.6680646,5.0788016,4.6387177,4.7990875,5.895614,6.256251,5.093319,6.0101733,5.2448277,8.389525,6.265855,6.3165693,5.101903,5.989068,4.6200385,6.018852,4.952271,4.8980227,4.300343,6.4241767,5.9200773,5.5296373,6.4632077,4.420212,3.830868,4.2660913,3.9678118,4.3693886,4.749178,5.7361917,4.640606,3.4076664,4.3853197,4.867889,2.9794881,4.9094033,4.395071,6.133288,2.7896087,2.702592,6.0983505,3.7727134,4.835389,6.7710032,7.3400917,5.04645,3.7198763,7.013556,3.4472222,4.882295,3.3232408,4.232732,4.4770546,5.7159114,5.6872673,5.904575,4.299289,5.6371174,4.9922504,6.3931274,4.8819695,6.590358,6.482478,4.4203486,4.6014853,5.282922,4.586549,3.6780648
t526,5.077007,5.0445714,4.3677917,4.984976,4.4115257,4.933219,5.3841915,5.3767,5.4434743,6.016946,-0.8264736,4.385461,5.1430874,3.6940022,5.7283425,3.028364,4.6263995,6.831569,5.950681,5.158996,4.6043706,5.025714,5.597588,4.679873,5.8074574,4.50804,7.33349,3.6235096,6.0575633,5.581206,5.940541,3.951924,4.6624227,5.074641,4.6356015,4.797351,5.8956604,6.2565727,5.096362,6.01367,5.248133,8.382126,6.2684054,6.3209443,5.108102,5.988337,4.6280227,6.019283,4.9510307,4.900974,4.302168,6.417522,5.921915,5.534921,6.470047,4.415617,3.8235111,4.2569227,3.9652815,4.3717513,4.7415857,5.740745,4.6460385,3.4073157,4.376815,4.8741503,2.97245,4.916047,4.3983603,6.13088,2.7956526,2.7011275,6.103748,3.773752,4.839116,6.766705,7.336123,5.0457363,3.7177343,7.0185404,3.441778,4.878662,3.324537,4.22565,4.4818473,5.724785,5.6786265,5.9063935,4.29884,5.633076,4.9915056,6.3855534,4.8787117,6.5979896,6.4836383,4.416086,4.594928,5.2876,4.587228,3.6740365
t527,5.0741086,5.0522537,4.363032,4.9841194,4.41368,4.934851,5.39459,5.370587,5.448517,6.0170255,-0.82518137,4.377639,5.1410966,3.6840875,5.7253003,3.027017,4.627712,6.8415885,5.954463,5.164322,4.6032166,5.031362,5.5942903,4.689534,5.814075,4.50536,7.3231974,3.6336205,6.063776,5.588931,5.942749,3.946757,4.6701255,5.083301,4.629356,4.7928634,5.9056706,6.250994,5.089632,6.018795,5.2503843,8.379242,6.2715316,6.324234,5.112026,5.9899282,4.633651,6.012181,4.9431324,4.898065,4.301914,6.4156566,5.9312487,5.5418324,6.47115,4.4095383,3.8208017,4.25202,3.9705265,4.3753834,4.7354646,5.735464,4.651616,3.3974895,4.3714275,4.8768573,2.9749122,4.9168224,4.394266,6.126494,2.795485,2.70788,6.099879,3.7634299,4.840126,6.774732,7.326825,5.048243,3.7125537,7.0163517,3.442416,4.8874025,3.3267822,4.222131,4.4791164,5.72992,5.6739635,5.91618,4.293759,5.6357017,4.986396,6.379823,4.8731117,6.5925593,6.4906545,4.41008,4.5951242,5.294991,4.597874,3.6770039
t399,5.073649,5.0564485,4.3594317,4.980798,4.4159684,4.9358277,5.40194,5.367123,5.4562497,6.017622,-0.82525957,4.3842697,5.1405587,3.6774797,5.7217693,3.0239878,4.62921,6.8356676,5.9621196,5.1661453,4.5977354,5.033309,5.5915737,4.6965046,5.8210545,4.5043683,7.311824,3.6452465,6.0684714,5.595933,5.946947,3.945823,4.6751885,5.087543,4.623973,4.7902675,5.911678,6.2460384,5.088759,6.0222473,5.251549,8.367788,6.2739043,6.3271995,5.1194954,5.9875197,4.642058,6.005638,4.9359837,4.8975396,4.304082,6.4048567,5.938158,5.5481057,6.476888,4.4046683,3.8181589,4.244992,3.9639263,4.378445,4.725729,5.7318907,4.662642,3.3911107,4.3628316,4.887624,2.9729457,4.9273405,4.40242,6.1213655,2.8054774,2.7146597,6.0970793,3.757603,4.842232,6.7681336,7.315125,5.049252,3.7124915,7.015077,3.4420097,4.8928046,3.3324542,4.21652,4.478003,5.7372565,5.67135,5.923431,4.2904096,5.6273184,4.9821796,6.370478,4.867273,6.588976,6.4937305,4.4088335,4.594774,5.300846,4.6066794,3.6762285
