accepted_species,0,1
Hoffmannia_regalis,0.9224289763856929,0.07757102361430716
Joosia_sericea,0.9225358504110259,0.07746414958897409
Deppea_amaranthoides,0.9224289763856929,0.07757102361430716
Gardenia_collinsiae,0.930170653925189,0.06982934607481095
Rondeletia_harrisii,0.922746219094573,0.07725378090542698
Rondeletia_pallida,0.922746219094573,0.077253780905427
Timonius_stevendarwinii,0.9227071653881457,0.07729283461185431
Pavetta_macraei,0.9302021687287697,0.06979783127123033
Keetia_carmichaelii,0.9294872887621117,0.07051271123788833
Wendlandia_acuminata,0.9287343793151697,0.07126562068483033
