"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.142450050140876,-0.0083435287870384,-8.28915427688569e-05,0.00157964783792359,-0.00656377713158118,0.00613567686003021,-0.0963958687801826,0.377456449696713,-0.0401721213751455,0.00145496767831237,-7.81977088237195e-05,0.0906048690838852,0.000290764959966464,-0.00717325412847517,0.00554837556964327,-0.070912191176464,0.209453105850055,0.0147353269199242,-0.0024128049745602,3.81211980201926e-06,-0.000789399745178465,0.000138995211728631,-0.000125537165286705,2.23516294100829e-06,-2.77449620375462e-06,8.69609939441519e-06,-3.03474871993909e-07,0.00756612954302256,-2.90094698682665e-05,0.0019799549556201,-0.870365263125748,0.00185590233771926,7.67677709600158e-05,-0.000621281985675725,-0.000159220226439511,0.000358666000522126,0.000231938512613061,-0.00643153392108532,-4.75159650381562e-05,0.00236775477695992,5.61917644338835e-05,-0.000260933740117777,-3.28198888472768e-06,-3.25744919016846e-05,-1.46147436677725e-06,-3.12247557336124e-15,0.000269774634492804,1.54468411273095e-05,1.21053117225162e-15,-4.88168487050073e-16,-1.7802257446035e-16,-9.84954172793351e-17,-2.26314423791954e-16,-1.54580234677135e-05,-1.40138054256138e-06,-1.01419787095238e-05,-1.11272258624609e-05,0.000466125716828064,3.93626624405529e-05,-1.18557413426363e-06,-8.28383855602725e-06,-2.33078919568959e-16,8.06010941279381e-05,3.04661663972811e-07,-1.02602070061619e-05,-5.7332811677931e-17,1.9869836479513e-06,1.43090492438342e-17,8.84688126415311e-17,2.19959560145425e-17,-3.01245642215496e-17,1.0931303406117e-16,-1.43134914254456e-17,7.99414072623099e-17,-3.56706647034412e-18,-2.56935761301418e-17,-2.29311176164663e-05,3.62943534040527e-18,-5.95619909029516e-17,-2.23126404709144e-17,-1.22390366647791e-17,2.72710439582143e-18,4.09443563296842e-05,5.29915434006951e-17,9.38428949739862e-17,1.71994749975632e-17,1.17132929137302e-16,-3.64132353334713e-17,-1.16255137010091e-16
"t11",-0.14414080950767,-0.00851934065143759,-8.66849474563773e-05,0.0016827140401797,-0.00708871037467984,0.00667638748852813,-0.106759507475338,0.419567574710518,-0.0465954902301701,0.00178971340557483,-0.000100143291099427,0.118021517579272,0.000384927051031304,-0.0101718443945046,0.00822570180140898,-0.118221072606786,0.363520625259693,0.0270981500938117,-0.00515162417512441,9.12137016258854e-06,-0.00190086182624738,0.000399410685718273,-0.00108851508460178,-0.000122750320151256,2.82931143603861e-05,-5.41143089010258e-05,6.42669028341614e-07,-0.0104527281070168,3.160151485123e-05,-0.00111630458071213,0.342392316655671,-0.000693996990616479,-1.59236382438579e-05,0.000117992681066128,1.29429643742385e-05,-7.01630413217839e-06,-1.49344759948946e-06,-1.73353915494891e-05,-1.55960095911753e-06,9.10660008348368e-05,4.37813822529148e-06,-2.87456207760836e-05,-4.14096946445305e-07,-5.3682693517571e-06,-2.5342487749886e-07,7.92161007171637e-15,4.98394914501783e-05,3.17056834111784e-06,-0.707106781186548,3.200552385153e-15,-6.52792993498461e-15,-1.1462032279263e-14,-6.24514665101068e-15,-3.94881723964644e-06,-3.59002057959172e-07,-2.63971148316825e-06,-2.90975347896881e-06,0.000127927762570678,1.09304875590949e-05,-3.34968479696354e-07,-2.44237563398515e-06,3.12171348551347e-16,2.64810976474999e-05,1.0108676035129e-07,-3.54797927428252e-06,-3.88366575647539e-16,7.07437926228323e-07,9.82871290251346e-16,-8.82160148455617e-16,4.04818203662823e-16,1.60938254939215e-16,4.85287803971306e-16,1.2809986726425e-16,-1.17841587760652e-16,-1.1356548768183e-16,-2.29931715021193e-16,-1.01548374735898e-05,-1.39562999470498e-16,-2.19721250492506e-16,1.74736554005176e-17,-1.64390970679528e-16,1.12419251268983e-16,1.93318132986117e-05,1.97949825318739e-16,1.05602652984199e-16,1.91932392149454e-17,3.71979973190364e-16,-9.80936991182866e-17,-2.9105098421506e-18
"t12",-0.14414080950767,-0.00851934065143756,-8.66849474560648e-05,0.00168271404017976,-0.00708871037467992,0.00667638748852833,-0.106759507475338,0.419567574710518,-0.0465954902301703,0.00178971340557488,-0.000100143291099,0.118021517579272,0.00038492705103123,-0.0101718443945048,0.0082257018014093,-0.118221072606785,0.363520625259692,0.0270981500938116,-0.00515162417512461,9.12137016225171e-06,-0.00190086182624784,0.000399410685718349,-0.00108851508460207,-0.000122750320150728,2.8293114360943e-05,-5.41143089008248e-05,6.42669028297509e-07,-0.0104527281070182,3.16015148524507e-05,-0.00111630458071328,0.342392316655674,-0.00069399699061569,-1.59236382433117e-05,0.000117992681066284,1.29429643740404e-05,-7.01630413353312e-06,-1.4934476006086e-06,-1.73353915486722e-05,-1.55960095971658e-06,9.10660008368583e-05,4.37813822505463e-06,-2.87456207743187e-05,-4.14096944748872e-07,-5.36826935220421e-06,-2.53424878368108e-07,-6.06657841320698e-15,4.98394914524896e-05,3.1705683299883e-06,0.707106781186547,-2.83562112873034e-15,6.67028870423893e-15,1.14004683686018e-14,6.58790764572148e-15,-3.94881723992026e-06,-3.59002062765311e-07,-2.6397114829455e-06,-2.9097534774858e-06,0.000127927762573143,1.09304875600082e-05,-3.34968479814002e-07,-2.44237563612241e-06,-1.72690121528265e-16,2.64810976502114e-05,1.01086761037658e-07,-3.54797927308596e-06,7.38228821094619e-16,7.07437927443106e-07,-9.45205513670524e-16,9.23568858981119e-16,-3.88959829302789e-16,-1.38586467812654e-16,-6.44026667764307e-16,-1.82281297297593e-16,-1.16728755382958e-16,-1.11193498789076e-16,2.70260244282031e-16,-1.01548374735919e-05,1.97821284699759e-16,1.57186533277641e-16,1.09905118401854e-16,1.98820450453264e-16,-1.41949467022107e-17,1.93318132979617e-05,-9.70665312464796e-17,9.40572138675062e-17,-1.58496017123833e-16,-4.56595352949384e-16,3.66344323274536e-18,-1.16868478974264e-16
"t5",-0.141363280739912,-0.00822691869671222,-8.01606531630517e-05,0.0015006614728422,-0.00614247660136951,0.00569064911487762,-0.0873488596652787,0.340246010572319,-0.0336374481986711,0.00104132994084567,-4.71632585300824e-05,0.0495337129430824,0.000141676665322624,-0.00112034145971509,-0.000835998529001132,0.115510507905026,-0.537083855127244,-0.0705995084825224,0.17596370485733,8.93978437430827e-05,-0.0176512471387645,0.00177628991367798,-0.00243981144561399,-0.000233465973603071,4.98853315849724e-05,-9.05294372389484e-05,8.66876426138298e-07,-0.0121092587999303,3.25876065006764e-05,-0.00061967304142361,0.0596074658299927,-7.66703854360392e-05,1.41499104552051e-05,-0.000128761646945711,-5.50445649440363e-05,0.000151077017112839,0.000101345613031228,-0.00288023901005011,-2.29647231245631e-05,0.00115989845749481,3.00722713434859e-05,-0.000149076188709101,-1.93293530311555e-06,-2.05423503322269e-05,-9.34956705396908e-07,0.707106781186549,0.000175796503232907,1.0393909004296e-05,6.67121331363283e-15,-3.21336888594096e-15,-1.46705323690949e-15,-9.92244561019428e-16,3.48125659845313e-15,-1.11792029994743e-05,-1.01446557218985e-06,-7.38235560849564e-06,-8.11274939852867e-06,0.0003456746246959,2.93129577829798e-05,-8.883635204841e-07,-6.30333450611826e-06,1.49148363466375e-15,6.38282091949964e-05,2.42153578172775e-07,-8.28279058215598e-06,8.98505576023727e-16,1.62183569546172e-06,3.02404749399475e-16,-9.3777197322249e-16,-2.70533540442801e-16,-2.38087407119449e-16,-9.01158914266982e-17,1.3654723905221e-17,1.97924359359622e-16,1.72374777072581e-16,-5.40861137701286e-17,-2.03405467052654e-05,-4.55272452559869e-17,-4.66353127663345e-16,-2.94285098064548e-17,5.00566777515901e-17,5.08929713055689e-18,3.72058818148933e-05,2.20946926971714e-16,3.0673197085239e-16,6.49184306941291e-17,4.36130184155374e-17,-1.60591161824314e-16,7.03567535782795e-17
"t6",-0.141363280739912,-0.00822691869671217,-8.01606531631895e-05,0.00150066147284239,-0.00614247660136935,0.00569064911487771,-0.0873488596652788,0.340246010572319,-0.0336374481986716,0.00104132994084555,-4.71632585301185e-05,0.0495337129430828,0.000141676665323053,-0.00112034145971514,-0.000835998529001267,0.115510507905026,-0.537083855127245,-0.0705995084825224,0.17596370485733,8.93978437432721e-05,-0.0176512471387647,0.00177628991367855,-0.00243981144561423,-0.000233465973602911,4.98853315853013e-05,-9.05294372390154e-05,8.66876426028764e-07,-0.01210925879993,3.25876064995975e-05,-0.000619673041422866,0.0596074658299966,-7.66703854347104e-05,1.41499104543572e-05,-0.000128761646946262,-5.5044564944689e-05,0.000151077017114814,0.00010134561303193,-0.00288023901004887,-2.29647231229457e-05,0.00115989845749499,3.00722713429604e-05,-0.000149076188702481,-1.93293530123049e-06,-2.05423503697782e-05,-9.34956788451576e-07,-0.707106781186547,0.000175796503197647,1.03939090067633e-05,-7.45298686786891e-15,3.39704282631835e-15,1.31172085448289e-15,9.5262879671612e-16,-3.52894466169421e-15,-1.11792029986919e-05,-1.0144655710644e-06,-7.3823556105536e-06,-8.11274939967267e-06,0.000345674624696122,2.93129577856044e-05,-8.88363519873769e-07,-6.3033345036944e-06,-1.5808500260998e-15,6.38282091946807e-05,2.42153580687509e-07,-8.28279058245355e-06,-3.01150669221386e-16,1.62183569488527e-06,-1.492344755844e-16,9.37161696133997e-16,3.44204129805183e-16,2.34803188206663e-16,3.08310563930156e-16,-6.05474109259044e-17,-4.36295203724846e-16,-3.37230579037498e-16,-1.08573770285289e-16,-2.03405467040733e-05,-4.95568198413127e-18,3.90332260250036e-16,-3.28387775243826e-17,-7.21427733782482e-17,3.40321296562602e-17,3.72058818149044e-05,-1.15349013554202e-16,-1.18639576491535e-16,-1.27220779629764e-17,2.49349009983825e-17,2.38686210998879e-17,-1.85042705484821e-16
"t45",-0.169547787778858,-0.0122606020582324,0.00993298982375056,-0.00145165610799342,0.00249647142387444,-0.0015320255961655,0.0550797082967245,-0.0100883175957491,-0.000484350588432769,-0.000265897442044157,6.98883021154072e-05,-0.24332360251004,0.00193770404662871,-0.00345443141719838,0.000573656477536886,0.542188792413135,0.198198357569753,-0.236726765723134,0.0631556205188526,0.0199609250417008,-0.00700303643964258,0.000800299508538446,-0.00123600715893663,-0.000123578882496079,2.71505711723726e-05,-5.04964455574311e-05,6.11468623634652e-07,-0.0597045783286533,0.00378738514181111,-0.000189485530731539,0.00377639250025638,1.27089050259423e-05,8.17342375946752e-06,-7.28796198862318e-05,-2.99364536062638e-05,8.95973594576686e-05,6.97137228214772e-05,-0.00977319457288895,-1.32967266607544e-05,0.0102721390457822,1.41783792785717e-05,-7.23866461838392e-05,-9.45820503568064e-07,-1.01746015033282e-05,-4.6402902625535e-07,-8.78962348998879e-16,8.74657535823656e-05,5.19221532071592e-06,-1.20711906645953e-15,-8.21028012277234e-16,4.82688391754196e-16,8.56859633930803e-16,3.89793297313797e-16,-5.63476250717087e-06,-5.11408112634683e-07,-3.72503606516689e-06,-4.09487903265075e-06,0.00101022523863095,1.4714625920501e-05,-4.47945657814625e-07,-3.18878394283331e-06,-7.63006336374934e-16,3.24631762800653e-05,1.23218454242543e-07,-4.22318853504465e-06,0.707106781186549,8.28148627306224e-07,1.12999048593229e-15,-4.05488135289818e-15,5.27195134528143e-16,-2.12589249578376e-16,1.52396600589388e-15,-3.33813201584001e-16,1.42929826034786e-16,-2.6188627013271e-16,4.04087986180381e-17,-1.05193063790774e-05,-1.73457343186101e-16,8.10858803070323e-16,-1.79454783057112e-16,4.3786266140371e-17,-1.04384627230287e-16,9.90216806892993e-05,-1.77943469181337e-17,3.92635885853576e-16,6.64575791641834e-18,4.38638180589742e-16,-2.34605583751471e-17,-9.4564722459761e-17
"t46",-0.169547787778857,-0.0122606020582324,0.00993298982375063,-0.00145165610799375,0.00249647142387427,-0.00153202559616541,0.0550797082967242,-0.0100883175957486,-0.000484350588432825,-0.000265897442044244,6.98883021154717e-05,-0.24332360251004,0.00193770404662895,-0.00345443141719847,0.000573656477536814,0.542188792413135,0.198198357569753,-0.236726765723135,0.063155620518852,0.0199609250417014,-0.00700303643964235,0.000800299508538585,-0.00123600715893663,-0.000123578882496531,2.71505711723872e-05,-5.04964455572333e-05,6.11468623195354e-07,-0.0597045783286545,0.00378738514181116,-0.000189485530731607,0.00377639250025669,1.27089050254087e-05,8.17342375883597e-06,-7.28796198861309e-05,-2.99364536060761e-05,8.95973594576959e-05,6.97137228219719e-05,-0.00977319457288791,-1.32967266608325e-05,0.010272139045783,1.41783792787804e-05,-7.23866461831314e-05,-9.45820503642405e-07,-1.01746015042167e-05,-4.64029026736832e-07,4.92339092360347e-16,8.74657535840784e-05,5.19221532081004e-06,2.18429219301732e-16,2.47457966207987e-16,-4.78595128312957e-16,-8.6434027241486e-16,4.41155367784308e-16,-5.63476250708501e-06,-5.1140811389722e-07,-3.72503606501265e-06,-4.09487903101572e-06,0.0010102252386301,1.47146259208255e-05,-4.47945656718844e-07,-3.18878394474466e-06,6.12043328782065e-16,3.24631762774341e-05,1.23218449727707e-07,-4.22318852354086e-06,-0.707106781186549,8.2814862005789e-07,-1.11518713864335e-15,4.17177055048897e-15,-4.38011056962154e-16,3.22146542160475e-16,-1.45665438199182e-15,2.69299335872295e-16,1.23641126350575e-16,1.05534322011644e-16,-9.19945550871485e-17,-1.05193063789539e-05,1.77610838622053e-16,-9.03565945107118e-16,1.51566123783852e-16,2.95010765388672e-17,1.67131566670345e-16,9.9021680690486e-05,1.17825539233147e-16,-1.87047186905744e-16,-3.80768226279518e-17,-1.28098866579086e-16,-1.24002507619529e-16,1.31808945608304e-17
"t14",-0.184097704358891,-0.0142853881518212,0.0145304743208501,-0.00269398491053163,0.00587201398405501,-0.00424894144261631,0.27258898673795,-0.0600464572009787,0.00183604248771569,0.000269221610303817,-4.38108366455804e-05,0.129050292046057,-0.000887382842910786,0.00092060981259388,-0.000111743806679338,-0.0460836458796401,-0.0121023510642508,0.0078072737669971,0.00174918076547523,0.259654014261293,0.00405797980825005,1.24386860481795e-05,-7.39437661819634e-05,-7.39549319296124e-06,1.47131111613665e-06,-2.35340687358818e-06,-3.48042060303558e-08,0.0263615327343614,-0.534548895398468,-8.63221312818615e-05,0.00148293974972822,4.93399029876784e-06,3.01506382072099e-06,-2.69011336636516e-05,-1.17189648221614e-05,4.13909628790346e-05,3.50499130554936e-05,-0.00535998058476844,-2.03317764104673e-05,0.0609359176308314,1.14287157412282e-06,-1.34990449375024e-05,-1.98311656375872e-07,-2.45773175947671e-06,-1.1427237820262e-07,-2.8831132041153e-15,2.2014258853681e-05,1.34922638582313e-06,-2.28428030276035e-15,-0.707106781186548,-1.67482774578777e-14,1.73531423313706e-14,-2.40387921868773e-15,-1.54729012750365e-06,-1.40522774945257e-07,-1.02728408006183e-06,-1.13048726296584e-06,0.000281956872297619,4.1176817844554e-06,-1.25836163375666e-07,-9.0430832500965e-07,-2.34420913915071e-17,9.43237711392616e-06,3.58827286640576e-08,-1.24170343791914e-06,-8.11260486623002e-16,2.45188518140377e-07,-1.55269652952733e-16,4.05590215811156e-16,1.68641677739706e-16,3.42494033209925e-17,2.58219830207253e-16,1.17333209200081e-16,3.02084702989638e-16,1.206765489673e-16,1.67283999343767e-16,-3.30580277804609e-06,2.17692091939459e-16,6.38444232031563e-17,1.78029405470463e-16,-1.78233000929312e-16,6.27155755807806e-17,3.1798092729377e-05,-3.47928863665847e-17,1.42189820643543e-16,-1.61147509189119e-16,-3.72582402379345e-16,-4.89410831523855e-17,-9.52142412649808e-17
"t15",-0.184097704358891,-0.0142853881518212,0.0145304743208499,-0.00269398491053158,0.00587201398405499,-0.00424894144261646,0.27258898673795,-0.0600464572009784,0.00183604248771541,0.000269221610303833,-4.38108366456643e-05,0.129050292046056,-0.000887382842910878,0.000920609812593929,-0.000111743806679148,-0.0460836458796401,-0.0121023510642507,0.00780727376699721,0.00174918076547539,0.259654014261293,0.00405797980825032,1.24386860484762e-05,-7.39437661822454e-05,-7.39549319259426e-06,1.4713111162923e-06,-2.35340687339526e-06,-3.48042062061869e-08,0.0263615327343605,-0.53454889539847,-8.63221312821985e-05,0.00148293974972755,4.93399029836687e-06,3.01506382095323e-06,-2.69011336638863e-05,-1.17189648217881e-05,4.13909628799444e-05,3.50499130548029e-05,-0.00535998058476517,-2.03317764100888e-05,0.0609359176308332,1.14287157403691e-06,-1.34990449364315e-05,-1.98311656627677e-07,-2.45773176002757e-06,-1.14272376670999e-07,3.92414113917205e-15,2.20142588470483e-05,1.34922638772428e-06,3.27010033730176e-15,0.707106781186547,1.67349334050368e-14,-1.71663622381396e-14,3.15918506281531e-15,-1.54729012777979e-06,-1.40522781862346e-07,-1.02728408179381e-06,-1.13048726446665e-06,0.000281956872299295,4.11768178659055e-06,-1.25836167963555e-07,-9.04308325391067e-07,-6.41335960741465e-16,9.43237711438402e-06,3.5882729167456e-08,-1.24170343757262e-06,8.02804935445613e-16,2.45188517777043e-07,7.07456451829916e-16,-2.86844349689077e-17,-7.75463009680666e-17,1.53171578219782e-16,8.28548997216368e-17,-1.45170027494131e-16,-7.75852283325263e-18,-2.16763253301264e-16,8.82228716725273e-17,-3.30580277866627e-06,-1.84990843236852e-16,-1.21707272493941e-16,-1.7187875523637e-16,6.13785491687474e-17,3.3659507753559e-16,3.1798092729885e-05,1.75288007135936e-16,1.28427267821739e-16,1.23283071496932e-16,1.82048547336384e-17,5.1708859898094e-17,-4.261298384908e-17
"t68",-0.184974691903116,-0.0144059127300655,0.0147950219188697,-0.00276356342057738,0.00605720492747458,-0.00439629468673919,0.284065022012908,-0.0626670495382299,0.00194949179581771,0.00029274332879334,-4.84223970332006e-05,0.143618911460744,-0.000994045208572566,0.00106027607720183,-0.00013101985750931,-0.0566226261812701,-0.0151081310404745,0.00996988968678655,0.00236557328763279,0.3663747473467,0.005739207386285,1.87357361345917e-05,-0.000149910043913937,-1.96164028062674e-05,4.91097276262107e-06,-1.00523424428688e-05,2.01754248049883e-07,-0.0406468936654121,0.456731833770954,5.62935653600606e-06,0.000174121108577766,6.74199166471226e-07,8.73055325758328e-07,-8.19192823550002e-06,-4.6060529586418e-06,1.82240049712706e-05,1.57748186011517e-05,-0.00244854341714033,-9.73452351430305e-06,0.0294224754231246,5.83785092851371e-07,-7.19639874221904e-06,-1.07879900144751e-07,-1.40037279753533e-06,-6.57565211781035e-08,-6.66560377948658e-16,1.28308001591936e-05,8.04260253353781e-07,4.15996404897262e-17,4.90990669486797e-16,2.66075059289036e-16,-2.08196673132518e-16,-3.41515658287902e-16,-9.71342489132217e-07,-8.82790775278208e-08,-6.47968443803486e-07,-7.1391991524911e-07,0.000180308669883474,2.64138417843641e-06,-8.10934939514179e-08,-5.89528206755926e-07,-7.76160927175514e-16,6.3394492617315e-06,2.41857019083935e-08,-8.47164741892627e-07,2.16810043245668e-16,1.68748189371341e-07,-6.72930521895299e-16,-1.24009814493164e-16,-4.8063909410335e-18,-1.18029117487988e-15,4.30693725291135e-16,1.22823130119714e-15,0.707106781186547,5.72936479163512e-15,-1.51636901842016e-15,-2.43780103894101e-06,1.993841693953e-17,-4.56349081054016e-16,6.01909684930642e-16,4.11395333912879e-16,-5.51915416201678e-16,2.39584114460238e-05,-2.47006881417846e-16,1.0968275048594e-16,-1.08398335677732e-16,8.23046231296644e-16,1.01269467014841e-16,9.49460222728781e-17
