accepted_species,estimate
t147,0.26087341242249124
t200,0.2945207316289577
t194,0.2936628307702946
t161,0.29319604927362813
t115,0.2294103839477568
t100,-0.40050757949355204
t28,-0.3540919303163553
t29,-0.3464038999047931
t83,-0.04558212255779469
t65,-0.18442469747687384
t196,-0.15902699522514158
t171,0.45658424299573047
t11,-0.8991199423530872
t189,0.11173928673270224
t185,0.5657636202163536
t164,0.5912591910893922
t205,0.42916900334241864
t86,0.2125400905832554
t48,0.27421923824584693
t53,0.3907058461753813
t136,0.08807547145475501
t111,0.08612353025026957
