accepted_species,0
t147,-0.0301298952213258
t200,0.7506315360507595
t194,0.7506315360507595
t161,-0.0301298952213258
t115,-0.0301298952213258
t100,-0.0301298952213258
t28,-0.0301298952213258
t29,-0.0301298952213258
t83,-0.0301298952213258
t65,-0.0301298952213258
t196,0.627511457563349
t171,0.597011762693129
t11,-0.0301298952213258
t189,0.372360148796529
t185,0.65479664094077
t164,-0.0301298952213258
t205,0.697000989263772
t86,-0.0301298952213258
t48,-0.0301298952213258
t53,-0.0301298952213258
t136,-0.0301298952213258
t111,-0.0301298952213258
