accepted_species,estimate
t147,0.6780459055261095
t200,0.5838635652395728
t194,0.5872713004859298
t161,0.7733943391600012
t115,0.631897695544666
t100,0.22780104481691324
t28,0.27319731762816746
t29,-0.5514149111334136
t83,0.3617127537351692
t65,-0.39368271298772667
t196,0.31187229022325247
t171,0.57594538794777
t11,-2.4070798113413345
t189,0.5720214938209417
t185,0.6500325818715128
t164,0.651304327808133
t205,0.7368370167460063
t86,0.5185613463191634
t48,-0.4316815514062271
t53,-0.35298445719197846
t136,0.48499908883801335
t111,0.3454175732602008
