"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_tenuissimum",-0.144078352762367,0.139910805933149,0.0176339640749911,-0.18765091810756,0.012633932433549,-0.0585285052708388,0.00326884832409464,-0.0015497898714153,0.00502156480283139,-0.000133762150311938,2.78444713340273e-17,-0.00426447505862074,-0.0197994206589475,1.20482407476087e-16,0.00298204411014973,-0.00849177807187665,0.000178140828254004,-1.25311565292189e-05,0.0031701994227707,-0.00133543337629041,0.000462371458276543,-1.96500651601672e-17,-0.00325323347525871,0.00312971260570867,-0.00141480969947069,-0.0568592807489958,0.00453843902398678,-0.424967506324149,0.0170483073697637,0.000107129973998259,-0.139902215739415,0.0183462703522581,0.000365680647203025,1.32515625418725e-16,-0.00706338779513205,0.00116618304812358,0.125142073105959,-0.001158391382156,-0.0950349297217666,1.22810358631068e-15,0.000790326514231577,8.91667237450379e-06,0.00187144000876881,-0.00520335387478561,-2.34744498683318e-06,-7.41931222468487e-05,-7.92926304342921e-06,-0.000107271833353669,-0.424329205418881,4.27138685894572e-15,0.000213870918791958,0.412062866040446,0.573465752177464,-5.46302712195022e-77,-5.51865954904913e-47,0,-6.31133635951386e-107,3.406182993413e-227,7.05204663082127e-122,3.93580687907247e-197,-1.45778143884676e-257,0,0,0,-5.52614353393495e-137,-6.65408838972491e-92,-5.24801299201647e-62,1.00291753957724e-287,0,0,-4.63670213176002e-182,5.16905595359314e-167,-3.99408556309859e-212,3.1586555463358e-318,0,6.16071739584019e-152,0,-1.33019130999143e-272,0,0,0,1.96378750752249e-242,0,0,0,0,-3.32275351316623e-21,-8.88708237997183e-303,-0.0366227458018652
"Galium_concinnum",-0.144078352762367,0.139910805933149,0.0176339640749907,-0.18765091810756,0.0126339324335489,-0.0585285052708389,0.00326884832409463,-0.00154978987141551,0.00502156480283157,-0.000133762150311941,6.12207650802647e-17,-0.00426447505862099,-0.0197994206589474,4.73367576461437e-17,0.00298204411014955,-0.0084917780718762,0.000178140828253679,-1.25311565293712e-05,0.00317019942277033,-0.00133543337629044,0.000462371458276515,-9.94810305048137e-18,-0.0032532334752588,0.00312971260570883,-0.00141480969947026,-0.0568592807489959,0.00453843902398685,-0.424967506324149,0.0170483073697639,0.000107129973997897,-0.139902215739415,0.0183462703522581,0.000365680647202897,4.79810154358348e-16,-0.00706338779513281,0.00116618304812379,0.125142073105959,-0.00115839138215547,-0.0950349297217712,3.11909258890285e-15,0.000790326514231834,8.91667237403137e-06,0.00187144000876879,-0.00520335387478506,-2.34744498541754e-06,-7.41931222447449e-05,-7.92926304322612e-06,-0.000107271833356095,-0.424329205418875,4.21505912323053e-15,0.000213870918791878,-0.412062866040447,-0.573465752177466,-8.41935198575259e-18,-2.1843176455953e-16,-2.98637674158607e-16,-1.54127479930403e-17,-2.88294842491742e-16,-7.54978130329739e-17,-1.14373508081808e-16,-2.36731085031528e-16,8.95562599817021e-18,5.2647751389981e-17,8.11236369169968e-17,1.23960094629934e-16,-6.52403478528912e-16,-6.02336880961086e-17,-1.29981093505051e-19,-1.5694244172937e-16,2.37685140260795e-16,2.2221303838819e-16,-7.17819255673294e-16,5.83421351878177e-16,-2.63485298751862e-16,-3.03645072587676e-16,-2.8472652863823e-16,9.51713116994029e-17,-2.03011344466309e-16,3.46914898495336e-16,6.89539561877939e-17,7.49261687775635e-17,-2.24461332198613e-17,-2.49242703821191e-17,-1.95990950938188e-16,5.90371310149958e-17,-1.45371912940053e-16,-2.46806861745346e-16,2.41079780927257e-16,0.0366227458018668
"Galium_porrigens",-0.148418967691314,0.146744707581177,0.0189504906815402,-0.207445928244565,0.0141065016174122,-0.0664090104678456,0.00375390838824746,-0.00233408315478345,0.008942378318561,-0.000243123300548228,-1.79723699276488e-17,-0.0101981647603985,-0.109021206973471,-0.260956473808852,-0.0135980352094665,0.0261158540928054,-0.000459660706674459,1.02594631539419e-05,-0.00150948914492739,0.000458328911619987,-9.42019820256064e-05,7.53795967208245e-17,-0.000208078838472299,0.000411736740230093,-0.000242938862854269,-0.0120176703602756,0.00098922199233575,-0.122909909600439,0.0058689897968297,4.27868567015292e-05,-0.0743446495783835,0.0100203198974077,0.000221702332779757,-9.8588307073889e-16,-0.00675721805322647,0.00123488631397957,0.155722476865102,-0.00347941014112267,-0.305053363403947,0.657192299694121,-0.00436997741435699,-3.1109203160562e-05,-0.00543407119269661,0.012635510347326,3.74275978307331e-06,0.00011071207505729,1.02933259162037e-05,0.000133607549586272,0.495859368126693,-5.44796543843678e-15,-0.000221075670154585,2.47024622979097e-15,4.02455846426619e-15,-6.9745369747474e-16,-3.09409983000294e-16,-2.98216346348057e-16,6.68856049853702e-16,9.56718412831387e-16,-1.50413587167486e-16,2.78722451356706e-16,-3.80607087011191e-16,4.91354980332079e-16,1.80142579736364e-16,-1.86418119646136e-16,-1.15309936313026e-16,1.09682075896226e-15,-5.89451073275657e-16,-2.99484885834048e-16,8.29787609431524e-16,-4.46215007339282e-16,-2.56270479403316e-17,8.29335829178793e-16,-7.31906612508679e-16,3.02264256663786e-16,4.13341599201897e-16,-1.20853648561945e-16,-6.84400321562192e-17,-1.69883225848199e-16,-1.47524951991802e-16,-4.89386677491989e-16,-1.4591466861887e-16,9.70373037121684e-17,-1.51308908157149e-18,5.58553636496855e-17,1.41198715448061e-16,-6.35274095051514e-16,-2.37514566801363e-16,-1.95677147826528e-16,1.13797860024079e-15
"Galium_palustre",-0.151331394542999,0.151347298148206,0.0198415127851314,-0.220916390551239,0.0151104486838142,-0.0717974840583693,0.00408629402250247,-0.00289293085031697,0.0117847754295756,-0.0003225502811341,3.21410487712252e-17,-0.0145955818860692,-0.177258612818008,-0.464705131657296,-0.0268255592982067,0.0539827431415859,-0.000975886286443901,2.96927785847173e-05,-0.00563655632900656,0.00207357958406406,-0.000610937056266814,4.69836125069925e-17,0.00294845749788525,-0.00254540807783872,0.00107778139674571,0.0406109224669439,-0.00320716449508568,0.268712340647399,-0.00997192378285815,-5.85764144989594e-05,0.0686443786226544,-0.00893470926013471,-0.000174203398186008,2.28134714149896e-16,0.00348274127590184,-0.000595101256692394,-0.0685172835856614,0.0011595466999141,0.100487122592837,-0.184524092224768,0.00112700807355496,7.6525127429267e-06,0.00130358415627542,-0.00294545900462996,-7.99462157539456e-07,-2.32567844796602e-05,-2.08151958062733e-06,-2.66929608788882e-05,-0.0971628045031269,1.13335606821159e-15,4.16230853424439e-05,-0.0631568556192273,0.038105322969455,0.17882429923274,-0.0147865281217703,0.0459474497324745,-0.128155924403669,-0.0531818175448667,-0.0586515009197512,0.036650904461909,-0.0832765235707979,-0.0574838224683178,-0.0881450688035714,0.0280201581960028,-0.0823221298366664,-0.244338633279079,0.0634887414716092,0.0266282788090824,-0.254540844059449,0.109715835669578,-0.0736314252897921,-0.144813428754679,0.196017430666055,-0.121982751608771,-0.0638034584577293,0.165231173480423,0.0521501136196834,-0.0503427565256081,0.161421246073718,0.151695762630802,-0.124091929246242,-0.134335878084079,-0.00863992288824807,-0.0874031626810986,-0.152666804397582,0.0950047640492998,0.0410810272081448,0.125797428834913,-0.113931851546348
"Galium_bifolium",-0.151331394542999,0.151347298148206,0.0198415127851313,-0.220916390551239,0.0151104486838142,-0.0717974840583693,0.00408629402250251,-0.00289293085031675,0.0117847754295755,-0.000322550281134155,-2.20137193589883e-17,-0.0145955818860692,-0.177258612818009,-0.464705131657295,-0.0268255592982065,0.0539827431415857,-0.000975886286443779,2.969277858455e-05,-0.00563655632900673,0.00207357958406441,-0.0006109370562671,-2.23060999828624e-16,0.0029484574978841,-0.00254540807783865,0.00107778139674598,0.0406109224669435,-0.00320716449508544,0.268712340647398,-0.00997192378285788,-5.85764144981353e-05,0.068644378622656,-0.00893470926013543,-0.000174203398186215,3.26184181092381e-16,0.00348274127590205,-0.000595101256692377,-0.0685172835856604,0.0011595466999143,0.100487122592839,-0.18452409222477,0.00112700807355615,7.65251274236441e-06,0.00130358415627458,-0.00294545900463226,-7.99462159063493e-07,-2.32567844808733e-05,-2.08151958021184e-06,-2.66929608793733e-05,-0.0971628045031284,1.26229871382005e-15,4.16230853411038e-05,0.0631568556192268,-0.0381053229694555,-0.17882429923274,0.0147865281217706,-0.0459474497324742,0.128155924403669,0.0531818175448662,0.0586515009197514,-0.0366509044619089,0.0832765235707983,0.0574838224683175,0.0881450688035714,-0.0280201581960027,0.0823221298366664,0.244338633279079,-0.063488741471609,-0.0266282788090822,0.254540844059449,-0.109715835669578,0.0736314252897922,0.144813428754679,-0.196017430666055,0.121982751608771,0.0638034584577291,-0.165231173480423,-0.0521501136196834,0.0503427565256084,-0.161421246073718,-0.151695762630801,0.124091929246242,0.134335878084079,0.00863992288824775,0.0874031626810985,0.152666804397582,-0.0950047640492997,-0.0410810272081448,-0.125797428834913,0.113931851546346
"Galium_mollugo",-0.151331394542999,0.151347298148206,0.0198415127851314,-0.220916390551239,0.0151104486838141,-0.0717974840583695,0.00408629402250242,-0.00289293085031672,0.0117847754295756,-0.000322550281133894,2.5390205065617e-16,-0.0145955818860689,-0.177258612818006,0.464705131657296,-0.0268255592982045,0.0539827431415869,-0.000975886286442683,2.96927785851178e-05,-0.00563655632900654,0.00207357958406395,-0.000610937056266761,-2.01061696303084e-16,0.00294845749788564,-0.0025454080778393,0.00107778139674419,0.0406109224669443,-0.00320716449508265,0.268712340647398,-0.00997192378285825,-5.8576414498237e-05,0.0686443786226543,-0.00893470926013432,-0.000174203398186488,9.15418549064307e-17,0.00348274127590243,-0.000595101256692491,-0.0685172835856613,0.00115954669991562,0.10048712259284,0.184524092224771,0.00112700807354901,7.65251274505177e-06,0.00130358415627642,-0.00294545900463166,-7.9946215801026e-07,-2.32567844760585e-05,-2.08151957981249e-06,-2.6692960884069e-05,-0.0971628045031264,6.444572550469e-16,4.16230853432177e-05,0.0411900104908527,-0.0728375963766625,-0.0321000445027714,0.0123167699086123,-0.0318006037726912,-0.00121025175299261,-0.0490090425336869,0.0215505127787913,-0.0346837447999511,-0.00757698317693595,0.0288845889556593,0.0570074888653205,-0.0130313399655726,-0.00951363269654816,0.0198874814890483,-0.0168770823460866,-0.00606410666343686,0.00672718647933086,-0.00823857890143169,0.0048946051658333,-0.0280743700153334,-0.0111485455815096,-0.00646381922608262,0.0329602358603137,-0.10315924904882,0.00802094248789665,-0.00262949662614628,-0.0363793818099338,-0.0445277399140898,0.0385381844895335,0.0504550039820095,-0.0128008186535543,0.00605940404296434,0.0321724182576892,-0.038714038522783,-0.0139818563680054,-0.0016216645502717,-0.677092683110099
"Galium_odoratum",-0.151331394542999,0.151347298148206,0.019841512785132,-0.220916390551238,0.0151104486838143,-0.0717974840583697,0.00408629402250232,-0.00289293085031685,0.0117847754295754,-0.000322550281133784,2.22953643847844e-16,-0.0145955818860687,-0.177258612818006,0.464705131657296,-0.0268255592982044,0.0539827431415867,-0.000975886286442952,2.96927785852578e-05,-0.00563655632900694,0.00207357958406434,-0.000610937056266866,3.49455442413855e-16,0.00294845749788522,-0.00254540807783899,0.00107778139674412,0.0406109224669441,-0.00320716449508254,0.268712340647399,-0.00997192378285826,-5.85764144982339e-05,0.0686443786226561,-0.00893470926013454,-0.000174203398186587,-3.98593990382324e-16,0.00348274127590289,-0.000595101256691838,-0.0685172835856606,0.00115954669991285,0.100487122592841,0.184524092224768,0.00112700807354982,7.65251274532618e-06,0.00130358415627584,-0.00294545900462943,-7.994621577191e-07,-2.32567844797148e-05,-2.08151958085569e-06,-2.66929608794166e-05,-0.0971628045031258,1.02384519956735e-15,4.16230853410464e-05,-0.0411900104908526,0.0728375963766625,0.0321000445027711,-0.012316769908613,0.0318006037726906,0.00121025175299284,0.0490090425336871,-0.0215505127787918,0.0346837447999508,0.00757698317693532,-0.0288845889556593,-0.0570074888653206,0.0130313399655726,0.00951363269654822,-0.0198874814890485,0.0168770823460864,0.00606410666343686,-0.00672718647933085,0.0082385789014321,-0.00489460516583312,0.028074370015333,0.0111485455815102,0.00646381922608252,-0.0329602358603141,0.10315924904882,-0.00802094248789642,0.00262949662614608,0.0363793818099342,0.0445277399140895,-0.0385381844895335,-0.0504550039820097,0.0128008186535546,-0.00605940404296456,-0.0321724182576891,0.0387140385227826,0.0139818563680046,0.00162166455027199,0.6770926831101
"Galium_saxatile",-0.148418967691314,0.146744707581177,0.01895049068154,-0.207445928244565,0.014106501617412,-0.0664090104678456,0.00375390838824734,-0.00233408315478373,0.00894237831856132,-0.00024312330054807,1.40733965501721e-17,-0.010198164760398,-0.10902120697347,0.260956473808853,-0.0135980352094653,0.026115854092806,-0.000459660706673502,1.02594631540662e-05,-0.00150948914492756,0.000458328911619665,-9.42019820259509e-05,-6.51570449106025e-17,-0.000208078838473499,0.000411736740230215,-0.000242938862854909,-0.012017670360275,0.000989221992337423,-0.122909909600438,0.00586898979683014,4.2786856701357e-05,-0.0743446495783844,0.0100203198974059,0.000221702332780695,3.46068838735302e-16,-0.00675721805322995,0.00123488631398078,0.155722476865102,-0.00347941014112292,-0.305053363403953,-0.657192299694124,-0.00436997741433511,-3.11092031695788e-05,-0.00543407119270024,0.0126355103473248,3.74275978213722e-06,0.000110712075048421,1.02933259160656e-05,0.000133607549594133,0.495859368126686,-4.65965274167742e-15,-0.00022107567015533,1.29063426612674e-15,2.66453525910038e-15,8.89492745678458e-16,8.2800991910427e-16,9.77560336770846e-16,-5.00259028247577e-16,-2.58270885283917e-16,4.1348511414631e-16,7.65832161049333e-17,8.40222475773699e-16,-9.26349476384686e-17,1.06397364550303e-16,7.21310654182356e-17,-9.78281115840431e-17,2.43920769885165e-16,5.49826515271268e-16,4.77100909223444e-17,-6.59355403909167e-17,-3.36022682591495e-16,-7.16944077256182e-16,5.97473773492486e-16,-8.37451737395409e-16,-1.36556358180807e-16,5.26433793051608e-16,1.4804198548277e-16,-3.24575158978261e-16,4.02668074497601e-16,-7.22930195012263e-16,2.99715403135416e-16,-7.15012875985139e-17,2.15925452364676e-16,-1.9849119508198e-16,4.71458552451598e-16,-2.54143524014386e-16,7.2042287626794e-16,1.15850297264057e-15,3.94856639578654e-17,-1.50400525367189e-15
"Crucianella_gilanica",-0.132624283437825,0.121988204807914,0.0142090230691171,-0.136618810567534,0.00884938819051156,-0.0383748715268436,0.00203283489063172,0.00031818044938095,-0.00403122500161746,0.000117898654131383,3.70358839406701e-17,0.00888772298396798,0.166266129156495,-5.56783055765006e-16,0.0346717744961543,-0.0733234297208856,0.00135951073424203,-4.99110106044472e-05,0.0102083674295756,-0.00388269903191561,0.0011844411446453,-9.94269687371629e-18,-0.00586072175423276,0.0049296998347098,-0.0020248344620076,-0.0728573017523314,0.00569859202205523,-0.409733656449227,0.0123248298155115,5.04336668135325e-05,0.0204046485118657,-0.0039235305342903,-0.000177431838781419,-2.70956681915611e-16,0.0130920524721666,-0.00255733670247028,-0.345577126500497,0.00811798093854615,0.7085387589943,-5.61515377922707e-15,0.00725611426726467,4.38034517645106e-05,0.00680980896262805,-0.0133562391203954,-1.1906177143227e-06,-1.66199298550912e-05,2.76583385965295e-06,5.51740554121097e-05,0.325138893256738,-3.09470422777478e-15,-0.000266054729625627,-5.27355936696949e-16,-3.05311331771918e-16,5.09838273911271e-17,-3.89522207980673e-17,-1.44193358461293e-16,-7.8530861922815e-17,6.18007247981599e-17,-2.49451972282309e-16,1.5732848164438e-16,-5.6122979269734e-17,-3.20333859192758e-16,-3.45129113070247e-16,-2.1095480719724e-16,-2.64729013188793e-17,-1.21284111990759e-16,2.24570380346748e-16,5.50951817037922e-17,-2.53944369819951e-16,1.07667028974846e-16,2.70301752434213e-16,6.48905915525708e-17,6.09993518284899e-17,3.01582866391769e-16,-2.72972452718531e-16,5.47769560786548e-16,1.67131613482523e-16,1.11189789211023e-16,1.60670306563535e-16,1.73255392232807e-16,-1.91008303712568e-16,-1.46286879480631e-16,9.59232633038228e-17,-5.27322562788507e-17,-2.31364397406601e-16,2.34340677928371e-16,-5.1923767709293e-16,-2.76344087232041e-16,-5.98479599211998e-17
"Rubia_cordifolia",-0.122246694603332,0.105416524535367,0.0109570896506387,-0.0867086011046964,0.00511040283823294,-0.0181428398024404,0.000777377575152838,0.00267148828363633,-0.0166021834201924,0.00047103399774704,-2.11067429795556e-16,0.0296272875145078,0.52082564095531,-1.11196971309354e-15,0.114051301844056,-0.246453449619899,0.00463103204796492,-0.000205365532238244,0.0504447213896431,-0.0222488198599575,0.00911591194757742,1.23527497560271e-17,0.0755404388748358,-0.0239009072821351,0.00618543402008415,0.140735095762803,-0.0101497705346395,0.209719120475012,0.0037175352752863,6.83131215293382e-05,-0.147233313155882,0.0196445308109883,0.000407745502132597,-4.40109090838278e-16,-0.00721619052026746,0.00113192474701837,0.110352347200476,-0.000385146694241758,-0.0271337856426592,1.51977164382895e-15,0.00102487556040217,7.93239474931443e-06,0.00140342921978696,-0.00322086967853923,-7.15250491194654e-07,-1.86584681359112e-05,-1.05950279793148e-06,-1.0378949673743e-05,-0.0161427677816686,-4.27140389742255e-16,-1.76234600676926e-05,-0.127937902637032,0.0875616103907601,0.0819049693292509,0.130030577335297,0.094244825221997,-0.149870802286226,0.0573587715234448,0.122844535102772,0.16110751306825,0.11030364905136,-0.0489399638377268,0.0689244672880528,0.0493026926771332,-0.164584227284438,0.137558715140532,0.167665462346933,0.11153283924991,-0.0520818579253217,-0.0882548928642607,-0.142665532807587,0.168984274895382,-0.190443162371694,-0.0334199092772634,-0.00900258237685093,0.215978094220748,0.00462146659149857,0.108701163618849,-0.16009103938433,0.00630311810407651,-0.118967816230291,0.063244572954617,-0.0406516332966922,-0.00150307865007944,-0.0841419959994104,0.0537893996158796,0.110673807640397,-0.201558587045432,-0.0683966757916911
