,0,1,2,3,4,5,6,7,8,9
t69,5.501877,0.5387385,4.7607985,9.243513,-2.5652447,0.7652656,5.188157,-4.48007,3.6667461,0.7154977
t87,5.5178,0.43571547,4.764162,9.252536,-2.4464784,0.85204726,5.0916724,-4.4591126,3.5745246,0.6004972
t88,5.5005894,0.3741967,4.662422,9.166192,-2.4121869,0.90839404,5.06126,-4.5204525,3.658148,0.51535714
t64,5.5379267,0.7015531,4.8503146,9.43397,-2.6758401,1.1450722,5.185623,-4.606906,3.8038564,0.5953218
t65,5.5591297,0.693034,4.8710294,9.462601,-2.647963,1.1455828,5.194989,-4.618665,3.7894473,0.6011515
t29,5.5594883,0.7271827,4.7971616,9.385467,-2.544865,1.1973631,5.115555,-4.685712,3.7115612,0.67213005
t31,5.6499224,0.63864875,4.8213177,9.420693,-2.612168,1.2122738,5.2490892,-4.67746,3.8414803,0.49850592
t71,5.648588,0.7804375,5.2485886,10.059708,-2.844576,1.0131115,5.348546,-4.652155,3.9022043,0.5440112
t72,5.69106,0.64870363,5.1978364,9.892399,-2.6072795,1.2313854,5.341564,-4.678458,3.8049943,0.50654536
t56,5.6882453,0.5551144,5.4316382,9.986323,-2.7288954,1.1117132,5.430957,-4.4510064,3.7624452,0.5774073
t97,5.74598,0.71695435,5.3221006,10.024324,-2.643778,0.95824134,5.4443073,-4.583981,3.7384782,0.7023032
t98,5.7177596,0.57540244,5.2616844,9.966305,-2.7002459,1.17084,5.4037085,-4.6202083,3.8511758,0.52991116
t40,5.646918,0.53724915,5.3803654,10.11331,-2.8287156,1.0041621,5.4884887,-4.4460945,3.7432072,0.6308233
t30,5.560889,0.5963246,5.141764,9.869816,-2.8944085,1.0799584,5.398339,-4.5462837,3.9860327,0.60990196
t34,5.562445,0.7827549,5.286862,9.839385,-2.9060378,0.907031,5.2837625,-4.5562935,3.9838696,0.41469672
t60,5.6618357,0.75003594,5.092723,9.583989,-2.6408887,0.9073115,5.246715,-4.3928814,3.6652153,0.73619896
