"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0836010402592807,-0.173076473631792,-0.00881597228818369,0.00596528539193848,-0.000491242417350777,0.00193785172407478,0.00138399957046478,-0.0139789536671758,-0.00236417625683272,0.423564536032957,0.0187555720336204,-0.0196661543991394,-0.000515004904935648,0.00212713967396894,-0.00031427675888984,0.308892343903635,-0.0837795425628263,0.00420395677567532,0.000383447024762626,-7.00910153291776e-05,3.00295452011743e-05,-0.000213844343787863,-0.0115849592472269,0.00035491141276894,-0.000210684783491521,6.89835819224555e-05,0.00527471466907905,0.000300985637589214,-0.000259601500495056,-2.96150529980104e-05,-7.7239411886238e-06,-0.000115981581552639,-0.000106684320561457,-3.13913901502729e-05,-0.00539362871928189,3.17899324947389e-05,-9.93084913750201e-05,-8.08511335429481e-05,5.55363166770529e-05,-9.09751731623656e-06,2.39395009179041e-06,5.38062372042144e-06,4.21218789283113e-05,9.09738609061044e-16,4.1818635575285e-05,-2.29347765445415e-05,1.78122000284246e-05,-3.90621507543067e-06,-6.83907503009935e-16,0.000218439257022752,-6.21272906467774e-06,1.52906586537001e-06,-1.95807010605341e-15,-1.39435795673159e-06,-6.28859813996261e-06,-1.30743163209972e-06,6.50147944799366e-16,3.47514654815884e-05,4.69594998162025e-15,5.558886585409e-15,-9.04900407174064e-16,-5.35082579696016e-07,-8.98465533700658e-15,-5.72304882969093e-15,-0.000371084942900414,2.60429443885949e-17,9.12302623566305e-07,-6.86689737085553e-16,6.63891058465835e-15,-7.66702131404763e-05,5.17079485240392e-15,0.000326350994374038,-1.24119164402646e-06,-2.08704461752826e-14,7.11716081641956e-17,3.31927979607024e-15,-6.26294962453032e-08,6.65762772905692e-08,5.84190096343715e-14,-1.35080480220293e-13,0.818499648768809,-1.78861915688661e-06,1.84676707020234e-15,6.68900060335349e-14,-1.17478516824396e-06,7.51569654150914e-15,2.02699306116345e-07,-1.78657495630565e-15,-4.89056862426572e-15,2.22941597159731e-15,2.59859172726647e-14,-2.5553539557234e-14,-2.87710190976355e-13,-1.00633960606275e-14,1.38491692868749e-14,6.84114254945767e-15,3.83567360527427e-14,9.64240669294055e-14,-2.55428956272487e-14,-0.100000000000103
"t87",0.0836326144771879,-0.173172397522626,-0.00883127194920054,0.00597619102983979,-0.00049236427653502,0.00194254208396908,0.00138772903720498,-0.0140565420598513,-0.00237764869257419,0.426522999307086,0.0188914077674429,-0.0198122928549226,-0.00051886054543915,0.00214611265675085,-0.00031727176335424,0.312378914144282,-0.0847716639423974,0.00425981810515532,0.000388590665488966,-7.13549587992519e-05,3.05780309924994e-05,-0.000218659129858703,-0.0118558864690724,0.000364155282268996,-0.000216188530722888,7.08538639368079e-05,0.00544542764463064,0.000311994827616117,-0.000269781912526951,-3.08095207190104e-05,-8.07478422887606e-06,-0.000121941849781575,-0.000112701640689124,-3.34004972389379e-05,-0.0057646824755255,3.39874107506857e-05,-0.00010645450030821,-8.70045100025476e-05,5.99723953363033e-05,-9.84037366087354e-06,2.59101779148468e-06,5.88113930212158e-06,4.60766729215442e-05,9.85805990253059e-16,4.61419691209669e-05,-2.54380409278946e-05,1.97659137656568e-05,-4.3404832509905e-06,2.43683585025409e-15,0.000251646135828296,-7.15724184328423e-06,1.76729256763992e-06,1.24610284000918e-15,-1.63301453926023e-06,-7.43409229589071e-06,-1.56870380343827e-06,1.83750513737458e-15,4.21418817814311e-05,3.65193141263286e-15,-7.58529468043436e-15,3.55688974154857e-16,-6.78009311339669e-07,7.88685943685643e-15,-1.63912361478007e-14,-0.000514677245473508,-1.38393015646957e-15,1.40863968703384e-06,-2.98673821609223e-16,8.1000251902196e-16,-0.00017481968683391,-6.11680561080661e-15,0.000796547893497113,-3.42118368374304e-06,1.05272776146681e-14,-4.91090085093469e-16,-1.59306055987311e-14,-1.99158702245156e-06,2.32930154320731e-06,-2.75430650617149e-14,-1.52341536285444e-13,-0.406236058860797,4.73306595026698e-07,2.76136525039082e-14,-3.29439184579045e-13,-3.73779080958104e-07,2.91281012410484e-14,8.24424735131853e-08,-1.42721849616385e-14,1.3145461821917e-14,2.63395134310399e-13,-6.04177152693303e-13,-1.1906459547859e-13,-0.707106781186418,7.31626838518245e-13,1.35070970580738e-13,-9.69611749009069e-15,8.73790523481711e-14,-6.88686943832809e-14,-3.78712843936656e-14,-0.0999999999998824
"t88",0.0836326144771868,-0.173172397522624,-0.0088312719492006,0.00597619102984029,-0.000492364276534695,0.00194254208396901,0.00138772903720458,-0.0140565420598504,-0.00237764869257629,0.426522999307086,0.0188914077674421,-0.0198122928549224,-0.000518860545438608,0.00214611265675169,-0.000317271763353344,0.312378914144283,-0.0847716639423977,0.00425981810515564,0.000388590665488754,-7.13549587982899e-05,3.05780309929969e-05,-0.000218659129859204,-0.0118558864690627,0.000364155282268218,-0.000216188530723143,7.08538639322096e-05,0.00544542764461642,0.000311994827617681,-0.000269781912529337,-3.08095207224058e-05,-8.07478423127202e-06,-0.000121941849782905,-0.00011270164068883,-3.34004972386726e-05,-0.00576468247551939,3.39874107537925e-05,-0.000106454500311314,-8.70045100077864e-05,5.99723953353939e-05,-9.84037365876094e-06,2.59101779625581e-06,5.88113930677491e-06,4.60766729220913e-05,-1.49188242097493e-15,4.61419691224534e-05,-2.54380409310924e-05,1.97659137695847e-05,-4.34048325232896e-06,-1.55296792137437e-15,0.000251646135877957,-7.15724183950276e-06,1.76729256067111e-06,3.95756858501379e-16,-1.63301455276719e-06,-7.43409228598444e-06,-1.56870378892328e-06,-3.01028075346042e-15,4.2141881780488e-05,-7.70856528958542e-15,1.02599212361597e-15,-1.64762285552317e-16,-6.78009297163295e-07,2.87404888690369e-15,2.13136804361507e-14,-0.000514677245461781,1.33744267176436e-15,1.40863969254081e-06,2.0139199250566e-15,-9.76670820474464e-15,-0.000174819686789492,4.66100085656408e-15,0.000796547893512846,-3.42118364396228e-06,9.60265723328505e-15,2.79988818919301e-16,1.1361469360271e-14,-1.99158706925793e-06,2.32930150950663e-06,-3.37727015402392e-14,2.80192026080352e-13,-0.406236058860316,4.73306654993156e-07,-2.91786228521741e-14,2.55099251524994e-13,-3.7377887849226e-07,-2.5695559503387e-14,8.24425383627172e-08,2.34700446029015e-14,-9.38023199328854e-15,-2.74750748711777e-13,5.78343884826467e-13,1.38808918390814e-13,0.707106781186677,-7.21177998556694e-13,-1.19108469670595e-13,1.45432661731322e-14,-5.35119041444137e-14,2.01780780143475e-13,-8.47015209287621e-15,-0.100000000000013
"t64",0.0861494797009736,-0.181323322694596,-0.0111104118793116,0.00769971845134688,-0.000743786172831578,0.00314155949249365,0.00270947234981139,-0.00303499903233487,-0.000570106834618401,0.143503992097944,0.00643486442928367,-0.00676169557616809,-0.000176988296175111,0.00058615152123595,-6.08554407189986e-05,-0.271735757100992,0.341649045562686,0.00840119914792479,0.000722123832670158,-7.81117079660338e-05,3.33256215056616e-05,-0.0002565051900251,-0.049723256613604,0.000388445746341981,-0.000231534232955082,8.00533467023334e-05,0.485363209895228,0.000120546366553202,-0.000146690507145131,-1.78256984684127e-05,-5.33559307618826e-06,-8.54672565539097e-05,-8.12248952673566e-05,-2.51604915564633e-05,-0.0109878553485045,-8.1510863260768e-07,-7.24412735697433e-05,-6.19507500241132e-05,4.32514289409974e-05,-7.12308993083083e-06,1.87773753549497e-06,4.30874940935724e-06,3.37747622126415e-05,-5.69305124096941e-16,3.39531426500658e-05,-1.87426716228654e-05,1.45648234711677e-05,-3.19911282325791e-06,9.52587117196503e-16,0.000454257478062035,-4.11833105720452e-06,1.30091287916771e-06,-8.93350137215885e-16,-1.20027466304094e-06,-5.45570831024337e-06,-1.14806859132986e-06,-6.26498370166966e-16,3.07760777658038e-05,-2.74231899414837e-15,2.37014023109321e-15,-1.17585497806125e-15,-4.90415955486833e-07,8.60166217985969e-16,1.18325707068389e-14,-0.000864767244318997,-1.18820972981048e-15,9.7189088229459e-07,-2.26988757341537e-15,-6.35600444304249e-15,-0.000261106683156866,2.63289341506499e-14,0.00117522115717868,-2.10369590627957e-06,1.04254342359586e-14,2.37395053538318e-14,3.28075255487063e-14,-1.05966116165925e-06,1.23763103147828e-06,1.67776739172219e-13,-0.707106781186544,-0.000602344465091498,-2.16267073175597e-07,1.83414846642713e-14,2.39033092922725e-14,-5.02211373339287e-07,7.68093837146329e-15,9.61304426695543e-08,5.96486721707159e-15,-5.29785551595923e-16,-3.01198944742331e-15,1.25678902384419e-14,-2.01988148319958e-16,2.12871387184066e-13,-4.30292000873518e-14,1.95527693915632e-15,2.77379402302867e-15,2.6213232704614e-14,9.48470270192591e-14,-2.9058173767786e-14,-0.099999999999993
"t65",0.0861494797009739,-0.181323322694596,-0.0111104118793117,0.00769971845134677,-0.000743786172831344,0.0031415594924931,0.00270947234981126,-0.00303499903233594,-0.000570106834618728,0.143503992097944,0.00643486442928405,-0.00676169557616737,-0.000176988296175122,0.000586151521235571,-6.08554407201777e-05,-0.27173575710099,0.341649045562682,0.00840119914792383,0.000722123832670046,-7.81117079672194e-05,3.33256215050751e-05,-0.000256505190025001,-0.0497232566136044,0.000388445746344898,-0.000231534232954835,8.00533467007817e-05,0.48536320989522,0.000120546366550591,-0.000146690507143726,-1.78256984685761e-05,-5.33559307982165e-06,-8.54672565511085e-05,-8.12248952643692e-05,-2.51604915610925e-05,-0.0109878553485132,-8.15108635344672e-07,-7.24412735772453e-05,-6.19507500177596e-05,4.3251428952746e-05,-7.1230899357431e-06,1.87773753921461e-06,4.30874940887204e-06,3.37747622123654e-05,3.74648161941442e-16,3.39531426576379e-05,-1.87426716269481e-05,1.4564823475833e-05,-3.19911281287726e-06,-1.63283019956503e-16,0.00045425747804736,-4.11833106493198e-06,1.30091288445151e-06,1.73697030902392e-15,-1.20027466211474e-06,-5.4557083028565e-06,-1.14806859538787e-06,-1.93432579094863e-16,3.07760777680286e-05,3.10850486604151e-15,-2.7110848131086e-15,1.6944319737754e-15,-4.90415967859672e-07,2.31749397771015e-15,-1.1397991306682e-14,-0.000864767244266897,1.11678227072054e-15,9.71890885012049e-07,3.34694242907868e-15,5.54810180501006e-15,-0.000261106683079281,-2.42673528343961e-14,0.00117522115716515,-2.10369593431039e-06,-1.04063877047261e-14,-2.30988301980119e-14,-3.37364107599358e-14,-1.05966120613124e-06,1.23763101522446e-06,-1.72062139619996e-13,0.707106781186551,-0.000602344464861487,-2.16267107176052e-07,-1.91722776284355e-14,-2.64617427926712e-14,-5.02211350556578e-07,-2.04752438476602e-16,9.6130420402672e-08,-4.13608208998631e-16,-6.42573436773631e-16,-2.76361531310761e-15,-1.17624247532678e-14,-4.00199287453537e-15,-2.19588236483048e-13,4.26273845155263e-14,1.77028472101688e-14,5.58634421036667e-15,2.31099942157775e-14,5.78024046038267e-14,-1.86620988458048e-14,-0.100000000000014
"t29",0.086017351397512,-0.18091310479778,-0.0110288711603444,0.00764002087028317,-0.000736480806596766,0.00310871775851908,0.00267766591528528,-0.00295438777041412,-0.000554480284353492,0.138457858525065,0.00619802620357681,-0.00650457382056342,-0.000170193755887546,0.000557843538635402,-5.76387215126328e-05,-0.253437762250844,0.316922912647881,0.0076725485090075,0.000658518664975983,-6.62756148708682e-05,2.81380211585391e-05,-0.000189893527259744,-0.0352647598582729,0.000223288675745268,-0.000131889348942349,3.95401191151945e-05,-0.514041024014324,0.000421643960238994,-0.000317595700457383,-3.50613345814758e-05,-8.4270484788695e-06,-0.000121646108667055,-0.000110306775829188,-3.27456733439046e-05,-0.0140501743697935,-1.04119057968162e-06,-9.177360373957e-05,-7.76910109570357e-05,5.38258419019949e-05,-8.83617087927995e-06,2.3266713377781e-06,5.25977215509856e-06,4.11890257904973e-05,1.24178829985841e-15,4.10283531303461e-05,-2.25474633197233e-05,1.75148185286389e-05,-3.84310182156218e-06,-3.15713373583752e-17,0.000535821008744983,-4.85777786804839e-06,1.53284162314296e-06,-7.10911387215618e-16,-1.40892680380715e-06,-6.38985355723526e-06,-1.3406567844938e-06,-9.73585254699805e-15,3.58744786431672e-05,-7.99226779647365e-15,1.0137555014251e-14,-1.19125225746903e-14,-5.68569278403303e-07,0.707106781186548,1.03026130402652e-13,-0.000996516669830259,-1.9632618693646e-15,1.1158850322438e-06,-4.97858978060373e-17,-3.19523947531189e-15,-0.000298340302568304,1.49741932836809e-14,0.00134229027961723,-2.40144244842837e-06,-1.06694284042932e-15,1.03766306954512e-15,4.00818890532781e-15,-1.20685550829065e-06,1.40952850551958e-06,-1.54697321921018e-15,-4.25521125384575e-15,-0.000684034501199735,-2.45476500748104e-07,1.00293713705131e-15,-1.6473331677009e-15,-5.68533540547874e-07,4.32116252228984e-15,1.08734723070967e-07,1.63050041072366e-15,5.38620164001738e-16,-2.65353114064987e-15,4.77166844999435e-16,-1.40016779070914e-15,-1.08940634291343e-14,3.58163260483647e-15,1.0529398247162e-14,5.0279782086035e-15,2.26741215997767e-14,8.3227681295659e-14,-2.50439609768284e-14,-0.0999999999999906
"t31",0.086017351397512,-0.18091310479778,-0.0110288711603442,0.00764002087028212,-0.000736480806597051,0.00310871775851931,0.00267766591528553,-0.00295438777041392,-0.000554480284353786,0.138457858525065,0.00619802620357716,-0.00650457382056332,-0.0001701937558886,0.000557843538635717,-5.76387215117653e-05,-0.253437762250845,0.316922912647881,0.00767254850900709,0.000658518664976463,-6.62756148718301e-05,2.81380211597602e-05,-0.000189893527259253,-0.0352647598582704,0.000223288675745679,-0.000131889348941318,3.95401191168979e-05,-0.514041024014323,0.000421643960237551,-0.000317595700456361,-3.50613345823258e-05,-8.42704847917148e-06,-0.000121646108668379,-0.000110306775830071,-3.27456733422244e-05,-0.0140501743697834,-1.041190579075e-06,-9.17736037431657e-05,-7.76910109610902e-05,5.38258418982399e-05,-8.83617088192762e-06,2.3266713368671e-06,5.2597721588158e-06,4.11890257979648e-05,-9.66089597970165e-16,4.10283531310345e-05,-2.2547463321708e-05,1.75148185154193e-05,-3.84310181708083e-06,1.34822989638403e-16,0.000535821008742068,-4.85777786433075e-06,1.53284162099082e-06,2.52606206332602e-17,-1.40892680696492e-06,-6.38985355164865e-06,-1.340656779179e-06,9.57911127566318e-15,3.58744786329138e-05,7.38324514812463e-15,-1.13728084184719e-14,1.03334247900251e-14,-5.68569201483445e-07,-0.707106781186547,-1.04107226599384e-13,-0.000996516669879053,2.073321877274e-15,1.1158850299345e-06,4.41312337074674e-16,1.0650419322818e-15,-0.000298340302593012,-1.16425391014609e-14,0.00134229027961472,-2.40144243968999e-06,8.65770710533256e-16,-1.64299034053337e-15,-4.11726591450932e-15,-1.20685551986684e-06,1.40952850339462e-06,1.02856922340641e-16,-2.57599892910012e-15,-0.000684034501216318,-2.45476499274349e-07,8.36866795309281e-16,-3.33311065176848e-15,-5.68533534872578e-07,2.86314636114101e-15,1.08734715510713e-07,2.76122212209441e-15,-9.35905100201365e-16,-3.93973455180277e-15,6.76635255704135e-16,-2.5928075581111e-15,-1.62231339473351e-14,-3.1369588238676e-15,9.06579897652293e-15,2.35372393517353e-15,2.50414004021795e-14,7.13578042636175e-14,-2.32260019496789e-14,-0.100000000000002
"t71",0.0915268076664981,-0.198615983482365,-0.0156943776858386,0.0111498524532848,-0.00123487602138948,0.00546528566331439,0.00522936298941903,0.0132693196176307,0.00205242609079553,-0.18716564557755,-0.00730330295917155,0.00697840995864555,0.000177771613511805,-0.000321523343195316,2.66087866089359e-05,0.0626680291616837,-0.0634528967223733,-0.000786149366064774,-6.26584681433992e-05,-8.18335282032642e-06,3.7992548839703e-06,-0.000161237197058146,-0.191022298830424,-4.97909057244394e-05,2.79793890529219e-05,-4.33695741611206e-06,0.00121059192994498,3.55174069525908e-05,-3.6826081691452e-05,-4.48214115564551e-06,-1.50165196651562e-06,-2.97243162013183e-05,-3.62428430899941e-05,-2.36189858221476e-05,-0.137595990612837,-0.000512847387141357,9.76178337989217e-05,2.89603423023701e-05,-1.1108173343426e-05,1.43544322504142e-06,-3.46819722920905e-07,-1.93066010137719e-07,-1.31917362913631e-06,-2.05287262304034e-15,3.12687505080169e-08,-2.11472195989054e-07,1.72407057120991e-07,-4.1672133890022e-08,-5.47767652779138e-14,-0.553831802409438,-0.00237996221884599,1.56202063819867e-06,-1.02860196351115e-14,-4.77218634917272e-07,-1.82195769315905e-06,-3.46410170267144e-07,4.74063055299802e-15,9.09836144280255e-06,-7.19560263512447e-15,-1.44313506414604e-14,-7.55999051119422e-15,-1.5823467315664e-07,8.18439593375595e-15,-8.51475752500734e-15,-0.188340305489712,1.04440313516738e-14,6.80512578242733e-08,-1.02558447018213e-15,-8.01165369238284e-15,-0.0290644384595661,4.53209201171901e-14,0.0012022655869215,-2.76588791981744e-07,1.34532165664174e-15,-2.68167182805065e-15,1.0451659271757e-14,-1.80238324849715e-07,2.10635444540678e-07,1.1847811961713e-15,-2.55614802985193e-14,-0.000112640741666351,-4.09121106398071e-08,1.59552037480667e-15,-0.707106781186533,-1.00012102818251e-07,-9.07342666969856e-14,1.94048797370082e-08,-1.13035561130585e-14,-2.14110268614232e-14,-1.49770806163699e-14,-2.49087526764804e-14,-1.74319014613845e-14,3.06879521794201e-13,2.25224305661282e-14,3.37138000396813e-15,6.36412073062798e-15,2.41844846160111e-14,8.7936412148548e-14,-8.4718852261494e-15,-0.0999999999999514
"t72",0.0915268076664981,-0.198615983482365,-0.0156943776858387,0.0111498524532846,-0.00123487602138947,0.00546528566331429,0.00522936298941911,0.0132693196176312,0.00205242609079524,-0.187165645577549,-0.00730330295917142,0.00697840995864518,0.000177771613512054,-0.000321523343195442,2.66087866091699e-05,0.0626680291616846,-0.063452896722374,-0.000786149366064604,-6.26584681435817e-05,-8.18335282141382e-06,3.79925488407439e-06,-0.000161237197058188,-0.19102229883042,-4.97909057252029e-05,2.79793890526745e-05,-4.33695741744939e-06,0.00121059192994337,3.55174069518969e-05,-3.68260816900862e-05,-4.4821411555947e-06,-1.5016519645829e-06,-2.97243161994185e-05,-3.62428430897468e-05,-2.36189858217889e-05,-0.137595990612827,-0.000512847387141113,9.76178337981445e-05,2.89603423012846e-05,-1.11081733429107e-05,1.4354432231753e-06,-3.46819720929509e-07,-1.93066010753648e-07,-1.31917362470863e-06,-1.03715028254267e-15,3.12687500305901e-08,-2.11472197756199e-07,1.72407057881265e-07,-4.16721412334053e-08,-5.55214337598375e-14,-0.553831802409415,-0.0023799622188431,1.56202063909668e-06,-9.06266940610396e-15,-4.77218637400849e-07,-1.82195769168214e-06,-3.46410172904589e-07,5.2328931278275e-15,9.09836143451141e-06,-4.37591704991384e-15,-9.23419755737286e-15,-5.66246662378247e-15,-1.5823468170356e-07,6.99090618228392e-15,8.79153642717269e-16,-0.188340305489671,6.8329839652311e-15,6.80512355538706e-08,2.25800028643245e-15,-6.88213134739075e-15,-0.0290644384595489,2.20871140875493e-14,0.00120226558691636,-2.7658876773354e-07,-5.81604741613114e-15,7.80017868290222e-15,-3.47967493236098e-15,-1.80238290562234e-07,2.10635493225001e-07,2.12949046466534e-15,2.59112346806645e-14,-0.000112640741786407,-4.09121669239524e-08,-2.4669897345004e-15,0.707106781186562,-1.00012736700717e-07,1.02421284794888e-13,1.94051249156242e-08,1.6186591011393e-14,1.9353492273387e-14,8.97470003910859e-15,2.26090045292092e-14,1.05862768410723e-14,-2.77541878368481e-13,-3.0273597007485e-14,1.96041982927315e-14,1.81302263335269e-15,2.70574402803038e-14,6.61231533225323e-14,-3.81846819447768e-14,-0.0999999999999839
"t56",0.0915555833517581,-0.198707896243726,-0.0157175855878877,0.0111672489025028,-0.00123730170478055,0.00547669041619553,0.00524156952578342,0.0133363246636627,0.00206309394074454,-0.188384693649587,-0.00735284535681553,0.00702713863349031,0.000179023446955743,-0.000324288166734232,2.68558422229923e-05,0.0633784174324855,-0.0642148015988371,-0.00079700982735101,-6.35342311307331e-05,-8.34997865333343e-06,3.87792727950591e-06,-0.000165672269589478,-0.196564606713522,-5.14777694428818e-05,2.89314430277168e-05,-4.49285214783857e-06,0.00126771979143095,3.7564875011576e-05,-3.92176889247135e-05,-4.78793245326523e-06,-1.628938923992e-06,-3.29363793598151e-05,-4.10153332308431e-05,-2.77932445419e-05,-0.16686387799934,-0.000623341610357935,0.000121106200101383,3.71715272276403e-05,-1.47769757503921e-05,1.9457141415044e-06,-4.73579259929448e-07,-3.07078927373424e-07,-2.13201388197234e-06,1.55865831037723e-15,6.38896792262026e-08,-5.4464971247881e-07,4.56388126387673e-07,-1.19912433254706e-07,2.39308562681397e-14,0.245945209450318,0.00105606531722105,-5.10667836946249e-07,3.29926465005026e-15,2.55156578392686e-08,-8.35963437948095e-08,-4.6558324093366e-08,-3.12684134090829e-15,1.53757257382305e-06,3.07140144522439e-15,-6.6544014521725e-16,-3.88879366941734e-15,-3.12416540370161e-08,-1.67876897836554e-14,8.08032581310818e-15,0.00360315093379108,-4.83017728881764e-16,1.01548184527848e-08,1.24712435758218e-14,2.94696630417273e-14,0.877682833198703,-9.78457600605296e-13,0.0217469223019919,-1.70175050217461e-06,-7.23744435082695e-16,5.48034672875919e-15,-3.61446257114726e-14,-3.87888833674864e-07,4.52113853685329e-07,-1.17157838810989e-14,-4.83197837204865e-14,-0.00016845353312428,-5.90398320630463e-08,-7.98188302585724e-15,-1.52122328461938e-14,-1.26177361430772e-07,5.20477617579408e-15,2.37818907212286e-08,4.68326386217234e-15,-1.56416237462432e-16,1.81038999430439e-15,6.53375634538984e-15,-3.43869150128582e-15,-4.37011538068077e-14,-8.45221441954792e-15,9.48039598859935e-15,1.71036214629039e-16,2.74414265867507e-14,8.70941332707169e-14,-2.34031291926949e-14,-0.100000000000034
