,0,1,2,3,4,5,6,7,8,9
t35,6.4750695,-0.011280572,-0.3677582,-0.2882701,-0.80742586,3.2080662,0.92492926,-0.1148641,-0.19714327,0.41290405
t22,6.446019,-0.009838576,-0.37175813,-0.27917174,-0.7976941,3.161211,0.92461073,-0.11598775,-0.19203618,0.41650802
t16,6.445093,-0.011853567,-0.36646843,-0.27476206,-0.7842911,3.1556,0.92042446,-0.118469186,-0.1935852,0.41607362
t17,6.460215,-0.01078843,-0.36233407,-0.2855242,-0.797905,3.15518,0.9223307,-0.1160953,-0.19691257,0.41872373
t7,5.015465,-0.018170182,-0.30058464,-0.34201568,-0.7510896,2.3450255,0.67016625,-0.0058363844,-0.21924593,0.35145327
t8,5.041957,-0.015949426,-0.29314983,-0.33687285,-0.751268,2.3601973,0.67505825,-0.01639192,-0.21602654,0.3483191
t4,4.9224167,-0.019917687,-0.29565093,-0.33368912,-0.73113954,2.356324,0.6618193,-0.01765202,-0.21902484,0.3554591
t14,-0.6946919,-0.16692701,11.772709,14.156694,-0.82179475,5.6540413,0.5535587,14.017114,-0.008977439,0.36944774
t19,-0.660207,-0.15234697,11.396644,14.161759,-0.71656007,5.5358343,0.5074671,15.068247,-0.059999973,0.34660617
t95,-0.6556241,-0.14563847,11.540553,14.415613,-0.7053813,5.6872573,0.5212546,15.191115,-0.103455074,0.3448849
t96,-0.6556125,-0.14566232,11.540682,14.414948,-0.70532435,5.6868563,0.5212181,15.190694,-0.10341549,0.3448208
t62,-0.63845754,-0.14398527,11.570675,14.452392,-0.69668144,5.6722426,0.5329171,15.272021,-0.12809893,0.35670066
t63,-0.63905275,-0.14506952,11.58388,14.46019,-0.6978666,5.671479,0.5314696,15.273364,-0.12638147,0.35643783
t74,-0.6369738,-0.14279446,11.525807,14.432045,-0.69464743,5.648205,0.5377375,15.255501,-0.13320363,0.3599252
t75,-0.6365714,-0.14282665,11.517455,14.424852,-0.69378585,5.6503816,0.5369807,15.250451,-0.13302004,0.35903668
t59,-0.6365143,-0.14336555,11.525314,14.4279375,-0.6956175,5.6543016,0.5384804,15.27175,-0.13293518,0.3603697
t38,-0.6397602,-0.14094889,11.433126,14.197109,-0.707949,5.588922,0.5290402,15.052581,-0.11268643,0.35023585
t39,-0.6387166,-0.14321946,11.4407,14.192742,-0.7055736,5.5573015,0.52688724,15.085454,-0.11253764,0.35577324
t24,-0.65215296,-0.17192148,11.044683,14.012557,-0.749259,5.291458,0.4934639,14.73724,-0.06627019,0.46827805
t15,-0.64858145,-0.17038488,10.965465,13.996079,-0.74509144,5.3895535,0.48950127,14.764233,-0.076635,0.46808937
t21,-0.64763105,-0.16901878,10.946289,13.953936,-0.7493493,5.3748198,0.49413943,14.7832365,-0.08148564,0.47085565
t32,-0.6435918,-0.17160513,10.977509,14.005749,-0.7559281,5.3926435,0.49863538,14.830621,-0.080647625,0.47213754
t45,-0.63778305,-0.16993007,10.933287,13.906649,-0.7455239,5.32491,0.49124283,14.751432,-0.08166523,0.46618456
t46,-0.6359202,-0.16964616,10.95329,13.940409,-0.74540013,5.330249,0.4954665,14.782463,-0.087430775,0.4699842
t36,-0.6255768,-0.17933787,11.401243,14.217302,-0.8786096,5.5186925,0.6509725,15.105372,-0.05187056,0.5404548
t20,-0.6352461,-0.18261354,11.503237,14.319742,-0.89126146,5.5865006,0.65234274,15.1699915,-0.041706674,0.53810793
t2,-0.59810156,-0.18816374,11.019454,13.989161,-0.8553708,5.5679865,0.61024535,15.330037,-0.0449208,0.5347843
t83,-0.6115034,-0.18927912,11.084431,13.987637,-0.87175417,5.6518254,0.6124357,15.261415,-0.027760454,0.53140706
t84,-0.6116372,-0.18905878,11.08187,13.986124,-0.8707735,5.648047,0.61203206,15.259416,-0.027753482,0.53100586
t91,-0.63355607,-0.17166394,10.989778,13.911778,-0.8461536,5.5046477,0.6223115,14.995584,-0.059392996,0.5415625
t92,-0.63360375,-0.17166315,10.990673,13.911568,-0.84610873,5.5045414,0.62222105,14.995974,-0.05935229,0.54148674
t1,-0.65326303,-0.16835019,10.93926,13.986996,-0.8577752,5.5814414,0.6268778,14.848722,-0.045424383,0.52246803
