"","t69","t87","t88","t64","t65","t29","t31","t71","t72","t56","t97","t98","t40","t30","t34","t60","t89","t90","t3","t6","t10","t57","t58","t9","t47","t48","t51","t61","t67","t68","t93","t94","t12","t13","t49","t44","t73","t78","t81","t82","t5","t25","t26","t18","t37","t85","t86","t23","t50","t41","t54","t55","t27","t42","t43","t99","t100","t70","t66","t28","t11","t79","t80","t33","t76","t77","t52","t53","t35","t22","t16","t17","t7","t8","t4","t14","t19","t95","t96","t62","t63","t74","t75","t59","t38","t39","t24","t15","t21","t32","t45","t46","t36","t20","t2","t83","t84","t91","t92","t1"
"t97",6.676447116771,6.676447116731,6.676447116731,5.358424515871,5.358424515871,5.358424516371,5.358424516371,0.899509201071,0.899509201071,0.506331634851,0,0.015367301902,0.828003298251,1.779907637171,1.779907637171,2.663024854771,2.663024854801,2.663024854801,12.835810644571,22.102606198571,22.102606198971,22.102606198971,22.102606198971,22.102606199571,22.102606199471,22.102606199471,22.102606199571,22.102606198941,22.102606198871,22.102606198871,22.102606198911,22.102606198911,22.102606199141,22.102606199141,22.102606198841,22.102606198851,22.102606198891,22.102606198901,22.102606198901,22.102606198901,22.102606197481,22.102606197781,22.102606197781,22.102606197781,22.102606197681,22.102606197271,22.102606197271,22.102606198581,22.102606198681,22.102606198651,22.102606198751,22.102606198751,22.102606198681,22.102606198581,22.102606198581,22.102606198593,22.102606198593,22.102606198591,22.102606198541,22.102606198841,22.102606199541,22.102606199501,22.102606199501,22.102606199441,22.102606198841,22.102606198841,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606199041,22.102606199041,22.102606198641,25.043758689571,25.043758689571,25.043758689641,25.043758689641,25.043758689771,25.043758689771,25.043758689901,25.043758689901,25.043758689871,25.043758690271,25.043758690271,25.043758690371,25.043758690571,25.043758690571,25.043758690571,25.043758690871,25.043758690871,25.043758689871,25.043758689871,25.043758690571,25.043758690701,25.043758690701,25.043758689931,25.043758689931,25.043758689571
"t98",6.676447116771,6.676447116731,6.676447116731,5.358424515871,5.358424515871,5.358424516371,5.358424516371,0.899509201071,0.899509201071,0.506331634851,0.015367301902,0,0.828003298251,1.779907637171,1.779907637171,2.663024854771,2.663024854801,2.663024854801,12.835810644571,22.102606198571,22.102606198971,22.102606198971,22.102606198971,22.102606199571,22.102606199471,22.102606199471,22.102606199571,22.102606198941,22.102606198871,22.102606198871,22.102606198911,22.102606198911,22.102606199141,22.102606199141,22.102606198841,22.102606198851,22.102606198891,22.102606198901,22.102606198901,22.102606198901,22.102606197481,22.102606197781,22.102606197781,22.102606197781,22.102606197681,22.102606197271,22.102606197271,22.102606198581,22.102606198681,22.102606198651,22.102606198751,22.102606198751,22.102606198681,22.102606198581,22.102606198581,22.102606198593,22.102606198593,22.102606198591,22.102606198541,22.102606198841,22.102606199541,22.102606199501,22.102606199501,22.102606199441,22.102606198841,22.102606198841,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606198741,22.102606199041,22.102606199041,22.102606198641,25.043758689571,25.043758689571,25.043758689641,25.043758689641,25.043758689771,25.043758689771,25.043758689901,25.043758689901,25.043758689871,25.043758690271,25.043758690271,25.043758690371,25.043758690571,25.043758690571,25.043758690571,25.043758690871,25.043758690871,25.043758689871,25.043758689871,25.043758690571,25.043758690701,25.043758690701,25.043758689931,25.043758689931,25.043758689571
"t40",6.67644711672,6.67644711668,6.67644711668,5.35842451582,5.35842451582,5.35842451632,5.35842451632,0.89950920102,0.89950920102,0.8280032982,0.828003298251,0.828003298251,0,1.77990763712,1.77990763712,2.66302485472,2.66302485475,2.66302485475,12.83581064452,22.10260619852,22.10260619892,22.10260619892,22.10260619892,22.10260619952,22.10260619942,22.10260619942,22.10260619952,22.10260619889,22.10260619882,22.10260619882,22.10260619886,22.10260619886,22.10260619909,22.10260619909,22.10260619879,22.1026061988,22.10260619884,22.10260619885,22.10260619885,22.10260619885,22.10260619743,22.10260619773,22.10260619773,22.10260619773,22.10260619763,22.10260619722,22.10260619722,22.10260619853,22.10260619863,22.1026061986,22.1026061987,22.1026061987,22.10260619863,22.10260619853,22.10260619853,22.102606198542,22.102606198542,22.10260619854,22.10260619849,22.10260619879,22.10260619949,22.10260619945,22.10260619945,22.10260619939,22.10260619879,22.10260619879,22.10260619869,22.10260619869,22.10260619869,22.10260619869,22.10260619869,22.10260619869,22.10260619899,22.10260619899,22.10260619859,25.04375868952,25.04375868952,25.04375868959,25.04375868959,25.04375868972,25.04375868972,25.04375868985,25.04375868985,25.04375868982,25.04375869022,25.04375869022,25.04375869032,25.04375869052,25.04375869052,25.04375869052,25.04375869082,25.04375869082,25.04375868982,25.04375868982,25.04375869052,25.04375869065,25.04375869065,25.04375868988,25.04375868988,25.04375868952
"t30",6.6764471168,6.67644711676,6.67644711676,5.3584245159,5.3584245159,5.3584245164,5.3584245164,1.7799076371,1.7799076371,1.77990763712,1.779907637171,1.779907637171,1.77990763712,0,1.1724081556,2.6630248548,2.66302485483,2.66302485483,12.8358106446,22.1026061986,22.102606199,22.102606199,22.102606199,22.1026061996,22.1026061995,22.1026061995,22.1026061996,22.10260619897,22.1026061989,22.1026061989,22.10260619894,22.10260619894,22.10260619917,22.10260619917,22.10260619887,22.10260619888,22.10260619892,22.10260619893,22.10260619893,22.10260619893,22.10260619751,22.10260619781,22.10260619781,22.10260619781,22.10260619771,22.1026061973,22.1026061973,22.10260619861,22.10260619871,22.10260619868,22.10260619878,22.10260619878,22.10260619871,22.10260619861,22.10260619861,22.102606198622,22.102606198622,22.10260619862,22.10260619857,22.10260619887,22.10260619957,22.10260619953,22.10260619953,22.10260619947,22.10260619887,22.10260619887,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619907,22.10260619907,22.10260619867,25.0437586896,25.0437586896,25.04375868967,25.04375868967,25.0437586898,25.0437586898,25.04375868993,25.04375868993,25.0437586899,25.0437586903,25.0437586903,25.0437586904,25.0437586906,25.0437586906,25.0437586906,25.0437586909,25.0437586909,25.0437586899,25.0437586899,25.0437586906,25.04375869073,25.04375869073,25.04375868996,25.04375868996,25.0437586896
"t34",6.6764471168,6.67644711676,6.67644711676,5.3584245159,5.3584245159,5.3584245164,5.3584245164,1.7799076371,1.7799076371,1.77990763712,1.779907637171,1.779907637171,1.77990763712,1.1724081556,0,2.6630248548,2.66302485483,2.66302485483,12.8358106446,22.1026061986,22.102606199,22.102606199,22.102606199,22.1026061996,22.1026061995,22.1026061995,22.1026061996,22.10260619897,22.1026061989,22.1026061989,22.10260619894,22.10260619894,22.10260619917,22.10260619917,22.10260619887,22.10260619888,22.10260619892,22.10260619893,22.10260619893,22.10260619893,22.10260619751,22.10260619781,22.10260619781,22.10260619781,22.10260619771,22.1026061973,22.1026061973,22.10260619861,22.10260619871,22.10260619868,22.10260619878,22.10260619878,22.10260619871,22.10260619861,22.10260619861,22.102606198622,22.102606198622,22.10260619862,22.10260619857,22.10260619887,22.10260619957,22.10260619953,22.10260619953,22.10260619947,22.10260619887,22.10260619887,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619877,22.10260619907,22.10260619907,22.10260619867,25.0437586896,25.0437586896,25.04375868967,25.04375868967,25.0437586898,25.0437586898,25.04375868993,25.04375868993,25.0437586899,25.0437586903,25.0437586903,25.0437586904,25.0437586906,25.0437586906,25.0437586906,25.0437586909,25.0437586909,25.0437586899,25.0437586899,25.0437586906,25.04375869073,25.04375869073,25.04375868996,25.04375868996,25.0437586896
"t60",6.6764471172,6.67644711716,6.67644711716,5.3584245163,5.3584245163,5.3584245168,5.3584245168,2.6630248547,2.6630248547,2.66302485472,2.663024854771,2.663024854771,2.66302485472,2.6630248548,2.6630248548,0,0.48010253123,0.48010253123,12.835810645,22.102606199,22.1026061994,22.1026061994,22.1026061994,22.1026062,22.1026061999,22.1026061999,22.1026062,22.10260619937,22.1026061993,22.1026061993,22.10260619934,22.10260619934,22.10260619957,22.10260619957,22.10260619927,22.10260619928,22.10260619932,22.10260619933,22.10260619933,22.10260619933,22.10260619791,22.10260619821,22.10260619821,22.10260619821,22.10260619811,22.1026061977,22.1026061977,22.10260619901,22.10260619911,22.10260619908,22.10260619918,22.10260619918,22.10260619911,22.10260619901,22.10260619901,22.102606199022,22.102606199022,22.10260619902,22.10260619897,22.10260619927,22.10260619997,22.10260619993,22.10260619993,22.10260619987,22.10260619927,22.10260619927,22.10260619917,22.10260619917,22.10260619917,22.10260619917,22.10260619917,22.10260619917,22.10260619947,22.10260619947,22.10260619907,25.04375869,25.04375869,25.04375869007,25.04375869007,25.0437586902,25.0437586902,25.04375869033,25.04375869033,25.0437586903,25.0437586907,25.0437586907,25.0437586908,25.043758691,25.043758691,25.043758691,25.0437586913,25.0437586913,25.0437586903,25.0437586903,25.043758691,25.04375869113,25.04375869113,25.04375869036,25.04375869036,25.04375869
"t89",6.67644711723,6.67644711719,6.67644711719,5.35842451633,5.35842451633,5.35842451683,5.35842451683,2.66302485473,2.66302485473,2.66302485475,2.663024854801,2.663024854801,2.66302485475,2.66302485483,2.66302485483,0.48010253123,0,0.05207656766,12.83581064503,22.10260619903,22.10260619943,22.10260619943,22.10260619943,22.10260620003,22.10260619993,22.10260619993,22.10260620003,22.1026061994,22.10260619933,22.10260619933,22.10260619937,22.10260619937,22.1026061996,22.1026061996,22.1026061993,22.10260619931,22.10260619935,22.10260619936,22.10260619936,22.10260619936,22.10260619794,22.10260619824,22.10260619824,22.10260619824,22.10260619814,22.10260619773,22.10260619773,22.10260619904,22.10260619914,22.10260619911,22.10260619921,22.10260619921,22.10260619914,22.10260619904,22.10260619904,22.102606199052,22.102606199052,22.10260619905,22.102606199,22.1026061993,22.1026062,22.10260619996,22.10260619996,22.1026061999,22.1026061993,22.1026061993,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061995,22.1026061995,22.1026061991,25.04375869003,25.04375869003,25.0437586901,25.0437586901,25.04375869023,25.04375869023,25.04375869036,25.04375869036,25.04375869033,25.04375869073,25.04375869073,25.04375869083,25.04375869103,25.04375869103,25.04375869103,25.04375869133,25.04375869133,25.04375869033,25.04375869033,25.04375869103,25.04375869116,25.04375869116,25.04375869039,25.04375869039,25.04375869003
"t90",6.67644711723,6.67644711719,6.67644711719,5.35842451633,5.35842451633,5.35842451683,5.35842451683,2.66302485473,2.66302485473,2.66302485475,2.663024854801,2.663024854801,2.66302485475,2.66302485483,2.66302485483,0.48010253123,0.05207656766,0,12.83581064503,22.10260619903,22.10260619943,22.10260619943,22.10260619943,22.10260620003,22.10260619993,22.10260619993,22.10260620003,22.1026061994,22.10260619933,22.10260619933,22.10260619937,22.10260619937,22.1026061996,22.1026061996,22.1026061993,22.10260619931,22.10260619935,22.10260619936,22.10260619936,22.10260619936,22.10260619794,22.10260619824,22.10260619824,22.10260619824,22.10260619814,22.10260619773,22.10260619773,22.10260619904,22.10260619914,22.10260619911,22.10260619921,22.10260619921,22.10260619914,22.10260619904,22.10260619904,22.102606199052,22.102606199052,22.10260619905,22.102606199,22.1026061993,22.1026062,22.10260619996,22.10260619996,22.1026061999,22.1026061993,22.1026061993,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061992,22.1026061995,22.1026061995,22.1026061991,25.04375869003,25.04375869003,25.0437586901,25.0437586901,25.04375869023,25.04375869023,25.04375869036,25.04375869036,25.04375869033,25.04375869073,25.04375869073,25.04375869083,25.04375869103,25.04375869103,25.04375869103,25.04375869133,25.04375869133,25.04375869033,25.04375869033,25.04375869103,25.04375869116,25.04375869116,25.04375869039,25.04375869039,25.04375869003
"t3",12.8358106442,12.83581064416,12.83581064416,12.8358106441,12.8358106441,12.8358106446,12.8358106446,12.8358106445,12.8358106445,12.83581064452,12.835810644571,12.835810644571,12.83581064452,12.8358106446,12.8358106446,12.835810645,12.83581064503,12.83581064503,0,22.102606198,22.1026061984,22.1026061984,22.1026061984,22.102606199,22.1026061989,22.1026061989,22.102606199,22.10260619837,22.1026061983,22.1026061983,22.10260619834,22.10260619834,22.10260619857,22.10260619857,22.10260619827,22.10260619828,22.10260619832,22.10260619833,22.10260619833,22.10260619833,22.10260619691,22.10260619721,22.10260619721,22.10260619721,22.10260619711,22.1026061967,22.1026061967,22.10260619801,22.10260619811,22.10260619808,22.10260619818,22.10260619818,22.10260619811,22.10260619801,22.10260619801,22.102606198022,22.102606198022,22.10260619802,22.10260619797,22.10260619827,22.10260619897,22.10260619893,22.10260619893,22.10260619887,22.10260619827,22.10260619827,22.10260619817,22.10260619817,22.10260619817,22.10260619817,22.10260619817,22.10260619817,22.10260619847,22.10260619847,22.10260619807,25.043758689,25.043758689,25.04375868907,25.04375868907,25.0437586892,25.0437586892,25.04375868933,25.04375868933,25.0437586893,25.0437586897,25.0437586897,25.0437586898,25.04375869,25.04375869,25.04375869,25.0437586903,25.0437586903,25.0437586893,25.0437586893,25.04375869,25.04375869013,25.04375869013,25.04375868936,25.04375868936,25.043758689
"t6",22.1026061982,22.10260619816,22.10260619816,22.1026061981,22.1026061981,22.1026061986,22.1026061986,22.1026061985,22.1026061985,22.10260619852,22.102606198571,22.102606198571,22.10260619852,22.1026061986,22.1026061986,22.102606199,22.10260619903,22.10260619903,22.102606198,0,2.5620003904,2.5620003904,2.5620003904,7.488741499,7.4887414989,7.4887414989,7.488741499,12.63940536837,12.6394053683,12.6394053683,12.63940536834,12.63940536834,12.63940536857,12.63940536857,12.63940536827,12.63940536828,12.63940536832,12.63940536833,12.63940536833,12.63940536833,12.63940536691,12.63940536721,12.63940536721,12.63940536721,12.63940536711,12.6394053667,12.6394053667,12.63940536801,12.63940536811,12.63940536808,12.63940536818,12.63940536818,12.63940536811,12.63940536801,12.63940536801,12.639405368022,12.639405368022,12.63940536802,12.63940536797,12.63940536827,12.63940536897,12.63940536893,12.63940536893,12.63940536887,12.63940536827,12.63940536827,12.63940536817,12.63940536817,12.63940536817,12.63940536817,12.63940536817,12.63940536817,12.63940536847,12.63940536847,12.63940536807,25.043758689,25.043758689,25.04375868907,25.04375868907,25.0437586892,25.0437586892,25.04375868933,25.04375868933,25.0437586893,25.0437586897,25.0437586897,25.0437586898,25.04375869,25.04375869,25.04375869,25.0437586903,25.0437586903,25.0437586893,25.0437586893,25.04375869,25.04375869013,25.04375869013,25.04375868936,25.04375868936,25.043758689
"t10",22.1026061986,22.10260619856,22.10260619856,22.1026061985,22.1026061985,22.102606199,22.102606199,22.1026061989,22.1026061989,22.10260619892,22.102606198971,22.102606198971,22.10260619892,22.102606199,22.102606199,22.1026061994,22.10260619943,22.10260619943,22.1026061984,2.5620003904,0,1.9315029848,1.9315029848,7.4887414994,7.4887414993,7.4887414993,7.4887414994,12.63940536877,12.6394053687,12.6394053687,12.63940536874,12.63940536874,12.63940536897,12.63940536897,12.63940536867,12.63940536868,12.63940536872,12.63940536873,12.63940536873,12.63940536873,12.63940536731,12.63940536761,12.63940536761,12.63940536761,12.63940536751,12.6394053671,12.6394053671,12.63940536841,12.63940536851,12.63940536848,12.63940536858,12.63940536858,12.63940536851,12.63940536841,12.63940536841,12.639405368422,12.639405368422,12.63940536842,12.63940536837,12.63940536867,12.63940536937,12.63940536933,12.63940536933,12.63940536927,12.63940536867,12.63940536867,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536887,12.63940536887,12.63940536847,25.0437586894,25.0437586894,25.04375868947,25.04375868947,25.0437586896,25.0437586896,25.04375868973,25.04375868973,25.0437586897,25.0437586901,25.0437586901,25.0437586902,25.0437586904,25.0437586904,25.0437586904,25.0437586907,25.0437586907,25.0437586897,25.0437586897,25.0437586904,25.04375869053,25.04375869053,25.04375868976,25.04375868976,25.0437586894
"t57",22.1026061986,22.10260619856,22.10260619856,22.1026061985,22.1026061985,22.102606199,22.102606199,22.1026061989,22.1026061989,22.10260619892,22.102606198971,22.102606198971,22.10260619892,22.102606199,22.102606199,22.1026061994,22.10260619943,22.10260619943,22.1026061984,2.5620003904,1.9315029848,0,0.5039874536,7.4887414994,7.4887414993,7.4887414993,7.4887414994,12.63940536877,12.6394053687,12.6394053687,12.63940536874,12.63940536874,12.63940536897,12.63940536897,12.63940536867,12.63940536868,12.63940536872,12.63940536873,12.63940536873,12.63940536873,12.63940536731,12.63940536761,12.63940536761,12.63940536761,12.63940536751,12.6394053671,12.6394053671,12.63940536841,12.63940536851,12.63940536848,12.63940536858,12.63940536858,12.63940536851,12.63940536841,12.63940536841,12.639405368422,12.639405368422,12.63940536842,12.63940536837,12.63940536867,12.63940536937,12.63940536933,12.63940536933,12.63940536927,12.63940536867,12.63940536867,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536887,12.63940536887,12.63940536847,25.0437586894,25.0437586894,25.04375868947,25.04375868947,25.0437586896,25.0437586896,25.04375868973,25.04375868973,25.0437586897,25.0437586901,25.0437586901,25.0437586902,25.0437586904,25.0437586904,25.0437586904,25.0437586907,25.0437586907,25.0437586897,25.0437586897,25.0437586904,25.04375869053,25.04375869053,25.04375868976,25.04375868976,25.0437586894
"t58",22.1026061986,22.10260619856,22.10260619856,22.1026061985,22.1026061985,22.102606199,22.102606199,22.1026061989,22.1026061989,22.10260619892,22.102606198971,22.102606198971,22.10260619892,22.102606199,22.102606199,22.1026061994,22.10260619943,22.10260619943,22.1026061984,2.5620003904,1.9315029848,0.5039874536,0,7.4887414994,7.4887414993,7.4887414993,7.4887414994,12.63940536877,12.6394053687,12.6394053687,12.63940536874,12.63940536874,12.63940536897,12.63940536897,12.63940536867,12.63940536868,12.63940536872,12.63940536873,12.63940536873,12.63940536873,12.63940536731,12.63940536761,12.63940536761,12.63940536761,12.63940536751,12.6394053671,12.6394053671,12.63940536841,12.63940536851,12.63940536848,12.63940536858,12.63940536858,12.63940536851,12.63940536841,12.63940536841,12.639405368422,12.639405368422,12.63940536842,12.63940536837,12.63940536867,12.63940536937,12.63940536933,12.63940536933,12.63940536927,12.63940536867,12.63940536867,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536857,12.63940536887,12.63940536887,12.63940536847,25.0437586894,25.0437586894,25.04375868947,25.04375868947,25.0437586896,25.0437586896,25.04375868973,25.04375868973,25.0437586897,25.0437586901,25.0437586901,25.0437586902,25.0437586904,25.0437586904,25.0437586904,25.0437586907,25.0437586907,25.0437586897,25.0437586897,25.0437586904,25.04375869053,25.04375869053,25.04375868976,25.04375868976,25.0437586894
"t9",22.1026061992,22.10260619916,22.10260619916,22.1026061991,22.1026061991,22.1026061996,22.1026061996,22.1026061995,22.1026061995,22.10260619952,22.102606199571,22.102606199571,22.10260619952,22.1026061996,22.1026061996,22.1026062,22.10260620003,22.10260620003,22.102606199,7.488741499,7.4887414994,7.4887414994,7.4887414994,0,2.1171196859,2.1171196859,4.590370058,12.63940536937,12.6394053693,12.6394053693,12.63940536934,12.63940536934,12.63940536957,12.63940536957,12.63940536927,12.63940536928,12.63940536932,12.63940536933,12.63940536933,12.63940536933,12.63940536791,12.63940536821,12.63940536821,12.63940536821,12.63940536811,12.6394053677,12.6394053677,12.63940536901,12.63940536911,12.63940536908,12.63940536918,12.63940536918,12.63940536911,12.63940536901,12.63940536901,12.639405369022,12.639405369022,12.63940536902,12.63940536897,12.63940536927,12.63940536997,12.63940536993,12.63940536993,12.63940536987,12.63940536927,12.63940536927,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536947,12.63940536947,12.63940536907,25.04375869,25.04375869,25.04375869007,25.04375869007,25.0437586902,25.0437586902,25.04375869033,25.04375869033,25.0437586903,25.0437586907,25.0437586907,25.0437586908,25.043758691,25.043758691,25.043758691,25.0437586913,25.0437586913,25.0437586903,25.0437586903,25.043758691,25.04375869113,25.04375869113,25.04375869036,25.04375869036,25.04375869
"t47",22.1026061991,22.10260619906,22.10260619906,22.102606199,22.102606199,22.1026061995,22.1026061995,22.1026061994,22.1026061994,22.10260619942,22.102606199471,22.102606199471,22.10260619942,22.1026061995,22.1026061995,22.1026061999,22.10260619993,22.10260619993,22.1026061989,7.4887414989,7.4887414993,7.4887414993,7.4887414993,2.1171196859,0,0.6319542018,4.5903700579,12.63940536927,12.6394053692,12.6394053692,12.63940536924,12.63940536924,12.63940536947,12.63940536947,12.63940536917,12.63940536918,12.63940536922,12.63940536923,12.63940536923,12.63940536923,12.63940536781,12.63940536811,12.63940536811,12.63940536811,12.63940536801,12.6394053676,12.6394053676,12.63940536891,12.63940536901,12.63940536898,12.63940536908,12.63940536908,12.63940536901,12.63940536891,12.63940536891,12.639405368922,12.639405368922,12.63940536892,12.63940536887,12.63940536917,12.63940536987,12.63940536983,12.63940536983,12.63940536977,12.63940536917,12.63940536917,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536937,12.63940536937,12.63940536897,25.0437586899,25.0437586899,25.04375868997,25.04375868997,25.0437586901,25.0437586901,25.04375869023,25.04375869023,25.0437586902,25.0437586906,25.0437586906,25.0437586907,25.0437586909,25.0437586909,25.0437586909,25.0437586912,25.0437586912,25.0437586902,25.0437586902,25.0437586909,25.04375869103,25.04375869103,25.04375869026,25.04375869026,25.0437586899
"t48",22.1026061991,22.10260619906,22.10260619906,22.102606199,22.102606199,22.1026061995,22.1026061995,22.1026061994,22.1026061994,22.10260619942,22.102606199471,22.102606199471,22.10260619942,22.1026061995,22.1026061995,22.1026061999,22.10260619993,22.10260619993,22.1026061989,7.4887414989,7.4887414993,7.4887414993,7.4887414993,2.1171196859,0.6319542018,0,4.5903700579,12.63940536927,12.6394053692,12.6394053692,12.63940536924,12.63940536924,12.63940536947,12.63940536947,12.63940536917,12.63940536918,12.63940536922,12.63940536923,12.63940536923,12.63940536923,12.63940536781,12.63940536811,12.63940536811,12.63940536811,12.63940536801,12.6394053676,12.6394053676,12.63940536891,12.63940536901,12.63940536898,12.63940536908,12.63940536908,12.63940536901,12.63940536891,12.63940536891,12.639405368922,12.639405368922,12.63940536892,12.63940536887,12.63940536917,12.63940536987,12.63940536983,12.63940536983,12.63940536977,12.63940536917,12.63940536917,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536907,12.63940536937,12.63940536937,12.63940536897,25.0437586899,25.0437586899,25.04375868997,25.04375868997,25.0437586901,25.0437586901,25.04375869023,25.04375869023,25.0437586902,25.0437586906,25.0437586906,25.0437586907,25.0437586909,25.0437586909,25.0437586909,25.0437586912,25.0437586912,25.0437586902,25.0437586902,25.0437586909,25.04375869103,25.04375869103,25.04375869026,25.04375869026,25.0437586899
"t51",22.1026061992,22.10260619916,22.10260619916,22.1026061991,22.1026061991,22.1026061996,22.1026061996,22.1026061995,22.1026061995,22.10260619952,22.102606199571,22.102606199571,22.10260619952,22.1026061996,22.1026061996,22.1026062,22.10260620003,22.10260620003,22.102606199,7.488741499,7.4887414994,7.4887414994,7.4887414994,4.590370058,4.5903700579,4.5903700579,0,12.63940536937,12.6394053693,12.6394053693,12.63940536934,12.63940536934,12.63940536957,12.63940536957,12.63940536927,12.63940536928,12.63940536932,12.63940536933,12.63940536933,12.63940536933,12.63940536791,12.63940536821,12.63940536821,12.63940536821,12.63940536811,12.6394053677,12.6394053677,12.63940536901,12.63940536911,12.63940536908,12.63940536918,12.63940536918,12.63940536911,12.63940536901,12.63940536901,12.639405369022,12.639405369022,12.63940536902,12.63940536897,12.63940536927,12.63940536997,12.63940536993,12.63940536993,12.63940536987,12.63940536927,12.63940536927,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536917,12.63940536947,12.63940536947,12.63940536907,25.04375869,25.04375869,25.04375869007,25.04375869007,25.0437586902,25.0437586902,25.04375869033,25.04375869033,25.0437586903,25.0437586907,25.0437586907,25.0437586908,25.043758691,25.043758691,25.043758691,25.0437586913,25.0437586913,25.0437586903,25.0437586903,25.043758691,25.04375869113,25.04375869113,25.04375869036,25.04375869036,25.04375869
"t61",22.10260619857,22.10260619853,22.10260619853,22.10260619847,22.10260619847,22.10260619897,22.10260619897,22.10260619887,22.10260619887,22.10260619889,22.102606198941,22.102606198941,22.10260619889,22.10260619897,22.10260619897,22.10260619937,22.1026061994,22.1026061994,22.10260619837,12.63940536837,12.63940536877,12.63940536877,12.63940536877,12.63940536937,12.63940536927,12.63940536927,12.63940536937,0,0.44154179273,0.44154179273,1.07334610017,1.07334610017,4.2087475584,4.2087475584,6.6212687461,6.62126874611,6.62126874615,6.62126874616,6.62126874616,6.62126874616,9.58740779474,9.58740779504,9.58740779504,9.58740779504,9.58740779494,9.58740779453,9.58740779453,9.58740779584,9.58740779594,9.58740779591,9.58740779601,9.58740779601,9.58740779594,9.58740779584,9.58740779584,9.587407795852,9.587407795852,9.58740779585,9.5874077958,9.5874077961,11.0532672614,11.05326726136,11.05326726136,11.0532672613,11.0532672607,11.0532672607,11.0532672606,11.0532672606,11.0532672606,11.0532672606,11.0532672606,11.0532672606,12.5174664167,12.5174664167,12.5174664163,25.04375868937,25.04375868937,25.04375868944,25.04375868944,25.04375868957,25.04375868957,25.0437586897,25.0437586897,25.04375868967,25.04375869007,25.04375869007,25.04375869017,25.04375869037,25.04375869037,25.04375869037,25.04375869067,25.04375869067,25.04375868967,25.04375868967,25.04375869037,25.0437586905,25.0437586905,25.04375868973,25.04375868973,25.04375868937
"t67",22.1026061985,22.10260619846,22.10260619846,22.1026061984,22.1026061984,22.1026061989,22.1026061989,22.1026061988,22.1026061988,22.10260619882,22.102606198871,22.102606198871,22.10260619882,22.1026061989,22.1026061989,22.1026061993,22.10260619933,22.10260619933,22.1026061983,12.6394053683,12.6394053687,12.6394053687,12.6394053687,12.6394053693,12.6394053692,12.6394053692,12.6394053693,0.44154179273,0,0.2982251338,1.0733461001,1.0733461001,4.20874755833,4.20874755833,6.62126874603,6.62126874604,6.62126874608,6.62126874609,6.62126874609,6.62126874609,9.58740779467,9.58740779497,9.58740779497,9.58740779497,9.58740779487,9.58740779446,9.58740779446,9.58740779577,9.58740779587,9.58740779584,9.58740779594,9.58740779594,9.58740779587,9.58740779577,9.58740779577,9.587407795782,9.587407795782,9.58740779578,9.58740779573,9.58740779603,11.05326726133,11.05326726129,11.05326726129,11.05326726123,11.05326726063,11.05326726063,11.05326726053,11.05326726053,11.05326726053,11.05326726053,11.05326726053,11.05326726053,12.51746641663,12.51746641663,12.51746641623,25.0437586893,25.0437586893,25.04375868937,25.04375868937,25.0437586895,25.0437586895,25.04375868963,25.04375868963,25.0437586896,25.04375869,25.04375869,25.0437586901,25.0437586903,25.0437586903,25.0437586903,25.0437586906,25.0437586906,25.0437586896,25.0437586896,25.0437586903,25.04375869043,25.04375869043,25.04375868966,25.04375868966,25.0437586893
