accepted_species,0,1
t4,0.4445207631065602,0.5554792368934398
t18,0.44460598229252013,0.5553940177074799
t19,0.443746340888049,0.556253659111951
t29,0.4790538134077841,0.5209461865922159
t90,0.6086445062436092,0.39135549375639084
t63,0.5630287577649562,0.4369712422350438
t119,0.1821566540952334,0.8178433459047666
t78,0.43143264215035204,0.568567357849648
t33,0.4784933891796269,0.5215066108203731
t37,0.4924246315407049,0.5075753684592951
t84,0.5936873252346899,0.4063126747653101
t16,0.46114923749455683,0.5388507625054432
