accepted_species,0,1
t51,0.9656543,0.03434567
t52,0.7611153,0.23888469
t22,0.9569576,0.0430424
t206,0.8916254,0.10837457
t248,0.8440919,0.15590811
t96,0.908485,0.09151502
t169,0.8868175,0.11318248
t109,0.94198877,0.058011252
t172,0.29414248,0.7058575
t65,0.9417513,0.058248706
t244,0.7455013,0.25449875
t189,0.88131803,0.11868196
t190,0.29142118,0.7085788
t40,0.9417513,0.058248706
t41,0.9417513,0.058248706
t174,0.21008205,0.78991795
t49,0.9417513,0.058248706
t50,0.35506117,0.6449388
t204,0.1673621,0.8326379
t156,0.1673621,0.8326379
t245,0.6241071,0.37589285
t246,0.121414304,0.8785857
t226,0.7924367,0.20756328
t193,0.121414304,0.8785857
t68,0.9417513,0.058248706
