accepted_species,0,1
t51,0.9955183,0.004481644
t52,0.9950076,0.004992452
t22,0.99456316,0.00543682
t206,0.9986852,0.0013148335
t248,0.9986852,0.0013148335
t96,0.99455094,0.0054490785
t169,0.97449195,0.02550805
t109,0.10354155,0.89645845
t172,0.008516133,0.99148387
t65,0.10227704,0.89772296
t244,0.99365026,0.0063497312
t189,0.99250686,0.0074931667
t190,0.99250686,0.0074931667
t40,0.92694515,0.07305484
t41,0.92694515,0.07305484
t174,0.116879106,0.8831209
t49,0.9647034,0.035296634
t50,0.9647034,0.035296634
t204,0.022853196,0.9771468
t156,0.71252227,0.28747773
t245,0.9720326,0.027967412
t246,0.9720326,0.027967412
t226,0.9720326,0.027967412
t193,0.014786541,0.98521346
t68,0.24511993,0.7548801
