accepted_species,0,1
t51,0.98948705,0.010512978
t52,0.96303654,0.03696347
t22,0.99601996,0.0039800275
t206,0.9600971,0.039902948
t248,0.9940589,0.005941103
t96,0.975094,0.024906006
t169,0.96687436,0.033125643
t109,0.28688842,0.7131116
t172,0.017416418,0.9825836
t65,0.9979144,0.0020856238
t244,0.9851368,0.01486321
t189,0.9931957,0.0068042665
t190,0.99236166,0.0076383087
t40,0.9939453,0.006054721
t41,0.97690237,0.02309765
t174,0.96691805,0.033081975
t49,0.978744,0.02125604
t50,0.98444533,0.015554669
t204,0.73243415,0.26756585
t156,0.80565155,0.19434844
t245,0.7963759,0.20362411
t246,0.7963759,0.20362411
t226,0.8373546,0.1626454
t193,0.03912431,0.9608757
t68,0.9890795,0.0109205395
