,0,1,2,3,4,5,6,7,8,9
t13,1.0900897,0.32101837,-0.5843582,1.151329,-0.09983471,0.4934297,-0.09907189,0.099512756,-0.024229998,-0.8431564
t15,1.8374293,2.1855419,-0.28295478,0.30978104,6.0659504,0.8770392,7.8106713,3.8202684,1.4987103,1.0498178
t22,2.661956,0.17896895,-0.7175627,1.4424963,-0.0725937,0.967873,-0.114897445,-1.288809,-0.14355695,-1.5856111
t27,1.7654812,0.73609495,-0.22762616,0.13003965,5.557552,1.0559691,8.142616,3.4902096,0.6780671,-0.42367926
t28,0.89072424,0.2894241,-0.9897258,1.3512899,-0.03937695,1.3379788,1.529918,5.7717724,-0.48380673,3.7478697
t29,1.3488016,0.36663017,4.9502535,0.75504893,10.271322,1.4447883,-0.38393667,6.4455614,-0.40921172,1.8875134
t32,2.5209687,0.68625045,-0.7876189,0.33705002,7.1280365,1.9217058,16.761112,4.9854455,3.1426847,-1.0750682
t34,1.2408237,0.0042344034,-0.46057728,0.16466446,0.56585354,0.3094276,7.2641797,8.070659,-0.19726449,4.025188
t38,2.54457,0.75519526,-0.89235073,0.27193382,7.6782985,2.2256885,18.693842,5.16656,4.0345197,-1.4496706
t40,2.1610973,0.8083837,-0.72998565,0.35865217,6.250208,1.653853,14.866423,4.899041,2.7920573,-0.64140344
t46,5.011664,1.0057423,-1.5357589,2.1564062,-0.22541246,0.0027571453,-0.3858342,0.35294443,-0.06581179,-3.4266744
t48,1.5079323,0.23068142,-0.03213002,0.6047439,3.7854514,1.317607,-0.29581058,4.7272434,-0.32366207,6.737105
t50,2.64569,0.1152844,-0.73644143,1.6136131,-0.057117064,1.2631816,-0.16913812,-1.7450647,-0.09265203,-1.5907981
t51,2.7913997,0.09875698,-0.8206396,1.513171,-0.08824138,1.1828018,-0.1544632,-1.778936,-0.12040958,-1.5979552
t53,4.9162607,1.08711,-1.5725945,2.2866724,-0.2276975,0.14586662,-0.39466742,0.62546486,-0.08479783,-3.4375312
t55,3.4361258,6.3074102,-0.93137485,0.75124395,6.7969704,1.1543542,10.990376,6.5505733,4.986964,4.27163
t56,1.4214816,0.017378416,-0.45411587,0.14336707,0.046915464,0.32695162,8.031852,9.212004,-0.27629948,4.5926213
t57,3.913613,0.6253753,-1.4009271,1.3504012,-0.28350848,1.4513122,-0.06507729,-3.773381,-0.099963725,0.8806618
t59,3.6317322,6.5227466,-1.0137401,0.7947696,6.9797754,1.2630062,10.94895,6.4524803,5.574082,4.3731422
t62,3.3103325,5.996279,-0.897278,0.7510467,6.5270514,1.1338059,10.7345,6.521052,4.7129507,4.2701015
t64,0.19306637,1.2178731,-0.6004064,0.985802,1.4095147,0.98764753,-0.16786733,13.757596,-0.5185276,0.7264831
t65,4.8078537,0.8537475,-1.4918581,1.1042935,-0.31910953,1.7689034,-0.027563145,-4.9667735,-0.1566941,1.7445893
t66,5.3469214,1.1517979,-1.6813197,2.4707365,-0.26760912,0.07362074,-0.48651746,0.7737287,-0.050907757,-3.7037935
t67,0.47315452,1.5630771,-0.71405864,1.1216035,2.0819404,0.067672625,-0.17646757,16.575865,-0.7522494,-0.078103304
