,0,1,2,3,4,5,6,7,8,9
t13,8.814826,7.832101,8.828227,5.805636,4.04879,2.1185315,1.4820226,5.7502513,4.497638,11.070179
t15,15.640667,6.067942,5.473298,8.552076,2.3110685,6.5041785,-0.23212002,4.136859,3.1401694,1.3767906
t22,8.871143,7.8620167,8.818168,5.8100963,4.1021323,2.0654218,1.4947267,5.8023853,4.433421,11.0756035
t27,15.756844,5.9771852,5.4251046,8.781367,2.3186316,6.4586015,-0.095261805,3.9087493,3.1556706,1.596233
t28,15.122502,5.422062,5.79831,8.806303,2.852658,7.0074778,-0.4808528,5.0106993,3.6227915,0.8549667
t29,15.220472,5.5861945,5.7342467,8.809722,3.0485587,7.0309386,-0.5338525,5.096495,3.7764792,0.57319105
t32,15.835051,6.0285044,5.4033694,8.830889,2.239031,6.384384,-0.021327488,3.7322242,3.0778434,1.7770895
t34,15.441503,5.9707627,5.647867,8.859722,2.3235054,6.772096,-0.043304946,4.7913966,3.142039,0.86686486
t38,15.889515,5.9378695,5.3270717,8.972737,2.3148398,6.3699183,-0.027654355,3.6886625,3.1251569,1.9635476
t40,15.733883,6.0395546,5.548042,8.6457615,2.2535715,6.443258,-0.2502049,3.7734616,3.1261559,1.7918844
t46,8.5365,7.8422747,8.802866,6.093254,3.603728,2.3555598,1.5686467,5.2789507,4.9768744,10.865247
t48,15.221343,5.495291,5.6230206,8.685021,2.8274522,7.1577525,-0.5489299,5.1390786,3.9241416,0.71333236
t50,8.693345,7.7803903,8.737746,5.894797,3.9488838,2.1039364,1.4006801,5.7450147,4.5173006,10.989924
t51,8.719781,7.783455,8.773405,5.875087,3.946503,2.1450365,1.4283775,5.6969047,4.5573764,10.997048
t53,8.643989,7.945494,8.845826,5.919494,3.6839716,2.3539574,1.6730726,5.3211675,4.969913,10.963199
t55,15.505742,6.460489,5.42181,7.9752183,2.1720896,6.445713,-0.40730625,4.6250277,2.9192033,0.9486824
t56,15.474796,6.153191,5.6738043,8.704799,2.3247986,6.685391,-0.059585083,4.654972,3.100717,0.9853869
t57,8.790973,7.617325,8.786727,5.4683323,4.6030087,2.0724952,0.96384674,6.259523,4.016233,11.49909
t59,15.484174,6.596488,5.3544636,7.7227364,2.063675,6.405889,-0.55698824,4.7027006,2.8132985,0.8871622
t62,15.575568,6.6329775,5.4340386,7.883101,2.0290692,6.3371577,-0.42451298,4.666167,2.7167017,0.87021935
t64,14.850355,5.2583127,5.549708,8.839772,3.3180735,7.459608,-0.5610856,5.610598,4.347844,0.9685115
t65,8.747125,7.488555,8.940652,5.2204967,4.7901464,2.3146324,0.85851926,6.156027,3.6880515,11.4726715
t66,8.548901,7.874818,8.991254,5.895629,3.6769161,2.2522097,1.8157219,5.412138,5.0821295,11.042971
t67,14.777949,5.177255,5.6135406,8.880755,3.4299762,7.6101294,-0.4938516,5.7801676,4.401623,0.918187
