"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.0651023302751834,-0.0409980228722086,-0.290744913699172,-0.127967476278941,-0.123996273500729,0.0878463074989104,-0.0151851173590974,0.0257081502038722,0.000247533319095032,0.00522685599229349,-0.0104377122349863,-0.00389510196389741,0.00281429682321441,-0.00402028418718543,0.00432905705832846,-0.00792390299604894,7.25016831663139e-05,0.0201880558867012,-0.0234052492812514,-0.0024164203604555,0.00103423350435638,7.23976801290866e-05,-3.86828438921317e-05,8.17708865364516e-05,-0.00014065939352362,6.47344652187915e-06,-2.81568190711762e-06,8.87835968403486e-07,1.74485143152036e-06,1.1377112943905e-05,2.19080145185991e-06,-0.000161473215217517,2.50967271394104e-05,7.75675779647461e-05,-0.000203108024481818,4.70306485194324e-06,-0.00013485980898472,1.99278646670463e-05,5.59204612134197e-05,-5.69911516091824e-05,-0.00077275342069264,-0.000917057347521282,-4.91621278109315e-05,1.64125984344303e-15,-0.00199165003406839,0.00520057797251737,0.851878939890395,-0.00141388170020088,0.000103042060167695,-0.000227833789183055,4.90226047139062e-15,-4.51101368193418e-06,-0.000129092664452368,8.92960652999915e-05,-5.29664709953594e-15,0.000208761541868158,-3.72144255557381e-15,-0.363267661489129,7.39698203838937e-15,4.89674380281501e-15,0.000162108876586045,5.03086244290045e-05,1.80540749021198e-15,-4.77263491990979e-05,-3.2374394432271e-05,-8.62065463629477e-06,2.1015178719217e-16,1.63601994332187e-15,0.0164832092607295,1.57867916907096e-16,-2.83816177313269e-16,-6.45520258927831e-06,-3.68906516847166e-06,1.13115686941295e-15,0.00143662567375875,3.11905726492462e-16,6.30225645662127e-16,-1.03228998443272e-16,1.72591675018595e-16,-3.28468210237653e-17,-2.70156407515141e-16,-7.47849469706498e-08,3.22869458141085e-16,-1.73107589609337e-16,-1.46742857597454e-05,-3.83060636507083e-16,6.08515222098964e-16,-6.89638626604998e-16,-3.90273711059485e-16,-6.54055936422146e-05,1.19639515261341e-16,-1.32578911078101e-15,-1.68788480214734e-15,-6.10193484088621e-16,1.51891357590648e-15,1.1467163665101e-15,3.29975432463784e-17,-3.58374235976979e-15,-6.29118086521774e-14
"t86",0.0663474491554995,-0.0418311959478017,-0.301572423332689,-0.134572579420339,-0.13125459428001,0.0949106029156775,-0.0164889659562369,0.0283463981885943,0.000281706337529581,0.00597775541600495,-0.0119729110517195,-0.00470405880917387,0.00341473376154075,-0.00498832670786067,0.00573552436489105,-0.0123416376088362,0.000118578912202458,0.0389456389987959,-0.0475520313375614,-0.00532163559478702,0.00288714457741192,0.000224764509220511,-0.000121837457189948,0.000343867502280656,-0.00060745752959832,5.41612037479465e-05,0.000116534760543076,-2.37356550309528e-05,-1.14010808975058e-05,-1.50509787490215e-05,-1.21602590355443e-06,8.14556961327106e-05,-1.10341702110987e-05,-3.24741790807165e-05,4.42081407804223e-05,-4.65681272170047e-07,1.05210545156019e-05,-1.25163136961086e-06,2.47334015493696e-06,-5.57208719845777e-06,-8.66395763066661e-05,-0.000161815901116654,-1.02423702670498e-05,1.21686527840478e-15,-0.000447859419678334,0.00124694608776718,0.205574964314385,-0.00034386174768178,2.51535350564547e-05,-5.53171207287417e-05,-1.79319128410628e-15,-7.16186627616633e-07,-1.60454751430167e-05,5.49731594931669e-06,1.031103214448e-14,-2.06646439009976e-05,8.02471741379482e-15,0.893759944334494,-1.85600166056374e-14,-1.38176228562704e-14,0.000191735742003435,4.69322066772917e-05,2.57411123798204e-16,-4.04214084753549e-05,-2.53413081472787e-05,-6.52233237179726e-06,4.60103815127715e-15,2.56711509868091e-15,0.0464948045540155,1.25242786134255e-15,-6.23862665468237e-15,-4.56441409657266e-06,-2.61197405547026e-06,-4.64231673566754e-15,0.00337401650107812,-5.23851002396559e-15,-8.40523701657205e-16,-2.3850851440664e-15,-9.64156040448096e-16,-2.24841896844762e-15,-2.71628098856823e-17,-5.30185723610158e-08,-1.57871368854116e-15,-1.05040680588654e-15,-1.04038184156299e-05,-2.07054072385141e-16,2.5448239997681e-16,-2.10272987921571e-15,-1.00625544108031e-15,-4.64858497435992e-05,-1.60791582510004e-15,-2.23368962108671e-15,-4.81161310727192e-15,-9.25384717802263e-16,1.62148831972277e-15,7.07142566343569e-16,-2.95586946923128e-18,-4.24984489180115e-15,-6.42480167898245e-14
"t100",0.0676085416770561,-0.0426748658135487,-0.312502405466334,-0.141223716435266,-0.138555152836569,0.101991725921159,-0.0177948619423681,0.0309824648872594,0.000315693292392328,0.00672405539311203,-0.0134980787946076,-0.00550243617075678,0.00400698717284648,-0.0059407135485776,0.00710983742428224,-0.0166019234593376,0.00016287188922967,0.0568167275833819,-0.0705044810961846,-0.00807424030274488,0.00462963101883865,0.000367678012476762,-0.000199807552544479,0.000588308703711839,-0.00104263671509311,9.83192395143366e-05,0.00022621039025715,-4.63483370719634e-05,-2.34086605817385e-05,-3.86838954104537e-05,-4.19683605583187e-06,0.000293436046564459,-4.243934629433e-05,-0.00012798990859528,0.000255054452312789,-4.79688668373413e-06,0.000131865422466016,-1.88750999902701e-05,-4.07135577648892e-05,3.50252391317333e-05,0.00045082151568631,0.000399977858687827,1.73887402978594e-05,-8.60736709133384e-16,0.000605929380897762,-0.00128871926644276,-0.204648433565424,0.000325133573771223,-2.3123278599095e-05,3.18160800689267e-05,7.34761412373006e-16,2.1988449034351e-07,4.39119076830079e-06,-1.29001099929259e-06,-2.81794345578176e-15,3.81112226374854e-06,-8.82146264401632e-16,-0.0916026403627282,1.52190451981236e-15,2.53378087677283e-15,-3.84511767179467e-06,4.82405500012033e-07,-1.66246937433743e-14,-9.82898098165814e-07,-3.55212890115065e-07,5.45892830202397e-07,-2.49301875261885e-14,-6.84594051161979e-14,-0.879728830364969,-4.78746477084353e-15,5.93369084249526e-14,-3.2746642313839e-06,-1.68637340838035e-06,-1.02135028665464e-14,0.0448268772989675,2.56068770095371e-15,-9.75183712857189e-15,4.4556246699071e-16,-4.89829301213416e-15,-6.93967707318111e-15,3.83308206752974e-16,-2.62370912358362e-08,-2.32555975398898e-15,1.65492078904666e-15,-5.14745000226439e-06,-4.17076887405258e-16,-6.67069298393937e-16,-4.14174503050804e-16,1.77456948808752e-16,-2.30782220226149e-05,-5.07078744410259e-16,-2.06764651530446e-15,-1.54897812730283e-16,-1.01945682531841e-15,8.70711867037751e-16,2.65867717048128e-15,-5.70478669855476e-16,-5.33862837311324e-15,-6.27464956058233e-14
"t108",0.0678000883007248,-0.0428029644631812,-0.314153929777633,-0.14222486136134,-0.139652119030905,0.103050174272328,-0.0179898207728387,0.0313745880576664,0.000320714209212274,0.00683419553696092,-0.0137230291612854,-0.00561906348177476,0.00409343431228305,-0.00607921440273543,0.00730778520409634,-0.0172046253375067,0.000169111379477121,0.0593050483901906,-0.0736908425072327,-0.00845479917938672,0.00486828736727681,0.000387188974132601,-0.000210448000417086,0.000621449675360746,-0.00110160906123926,0.000104254951745298,0.000240821356353263,-4.93585111424515e-05,-2.4997217733129e-05,-4.17375990547958e-05,-4.57327196372886e-06,0.00032013300960515,-4.63789687208019e-05,-0.000139955118909664,0.000281005300842332,-5.3213826721727e-06,0.000146506764431893,-2.09955813320038e-05,-4.57774978791534e-05,3.96949190948986e-05,0.000512252513752901,0.000461727403392415,2.0330055673484e-05,-8.95896518956751e-16,0.0007153460407831,-0.00154266714504033,-0.2455010254009,0.000391223432934803,-2.7870999835441e-05,3.96428492237358e-05,-1.69653162500699e-15,2.90557303174449e-07,5.87485187376904e-06,-1.75582931301195e-06,1.11130105019925e-15,5.33569314393384e-06,-1.6719616365542e-15,-0.137843004524412,2.29611883429699e-15,2.64069606816245e-15,-6.84932311738746e-06,1.02138811975678e-06,-3.5649717454177e-15,-2.66696618135889e-06,-3.35830393495437e-06,-1.34302324790944e-06,4.38882405865712e-15,2.6595861378439e-14,0.228148027774125,3.23474190846022e-14,2.11567341894841e-14,-2.60252535287983e-07,-6.53149617788357e-08,1.45662797832085e-13,-0.831973165842241,-1.00789254460962e-13,5.26489331398081e-14,4.4589373646598e-14,-4.84953090258697e-15,3.17839002372108e-14,3.23210678820343e-15,-1.63781296013689e-08,1.11882975667321e-15,-6.16329138600046e-15,-3.22135081064963e-06,-4.01803085875483e-15,1.01834970417214e-15,-5.23623131103126e-15,-4.29933323533226e-15,-1.56333405765328e-05,-6.55340686026357e-16,-3.6378600119756e-15,-4.95327161505484e-15,-3.4988159356218e-16,1.44504428619564e-15,5.31631200630637e-15,-6.26296918814847e-16,-3.30294934981609e-15,-6.53835913378609e-14
"t109",0.067832414393344,-0.0428245810420285,-0.314432309364636,-0.142393463999476,-0.139836784036265,0.103228141611242,-0.0180225919258164,0.0314404469061437,0.000321556180006997,0.0068526610309333,-0.0137607379720253,-0.0056385719582618,0.00410789191490249,-0.00610235865932488,0.00734079370108675,-0.0173047396447841,0.000170146878391502,0.0597169965730645,-0.0742180268311528,-0.008517708975201,0.00490766331923382,0.000390405976208104,-0.000212202273599868,0.000626906329810159,-0.00111131789615643,0.000105230582051741,0.00024321863050121,-4.98523273759476e-05,-2.52575016261561e-05,-4.22356748088937e-05,-4.63440742366837e-06,0.000324466564338389,-4.70180000975331e-05,-0.000141895453120355,0.000285200192176265,-5.40592233763453e-06,0.000148865198772107,-2.13369822948503e-05,-4.65891998014801e-05,4.04410275068874e-05,0.00052205758056988,0.000471521859766443,2.07943095045205e-05,-6.92484560549307e-16,0.000732552639650543,-0.00158239683580099,-0.251887306434728,0.000401543457420616,-2.86119025968702e-05,4.08499487678109e-05,-1.12947253803424e-15,3.0124720644771e-07,6.09840015770133e-06,-1.82564646078092e-06,-3.98824996739949e-15,5.56229391029206e-06,-1.15396489026153e-15,-0.144580330070435,2.37337399517146e-15,2.47990222981934e-15,-7.27010092473052e-06,1.09447994678277e-06,1.39999099928434e-14,-2.88731578083734e-06,-3.71988011722873e-06,-1.54094543529823e-06,7.02449777716392e-15,3.6582837936967e-14,0.292908501012355,-1.27078591443743e-14,-5.4446522845867e-14,-5.70719089370483e-07,-4.94915057208297e-07,-9.50227556223135e-14,0.391022850847514,0.707106781186598,1.29939578785224e-13,-2.18545756327925e-14,-4.92801725408097e-15,-2.53216889141469e-14,-7.72929466015435e-15,-1.37844118474809e-08,1.26636173904667e-14,-3.47343427105378e-15,-2.71711671542877e-06,6.46137180880387e-15,-2.33955002988414e-16,1.51562079018514e-15,2.61035533980019e-15,-1.39156629250247e-05,-6.98585895972261e-16,-6.52894891445458e-15,-6.51113689913912e-15,4.00436469214661e-15,5.22664167925563e-16,-2.32142177474561e-16,-1.48845053375328e-15,4.20423364762476e-17,-6.15006836814903e-14
"t110",0.0678324143933442,-0.042824581042029,-0.314432309364636,-0.142393463999477,-0.139836784036265,0.103228141611242,-0.0180225919258164,0.0314404469061436,0.000321556180006882,0.00685266103093305,-0.0137607379720253,-0.00563857195826226,0.00410789191490229,-0.00610235865932433,0.00734079370108733,-0.0173047396447833,0.000170146878391805,0.0597169965730647,-0.0742180268311538,-0.00851770897520157,0.0049076633192343,0.000390405976208591,-0.000212202273599524,0.000626906329810002,-0.00111131789615614,0.000105230582051345,0.000243218630500748,-4.98523273746675e-05,-2.52575016266713e-05,-4.22356748086959e-05,-4.63440742332846e-06,0.000324466564340205,-4.70180000969455e-05,-0.000141895453119212,0.000285200192176808,-5.40592233973657e-06,0.00014886519877343,-2.13369822967552e-05,-4.65891998018921e-05,4.04410275069853e-05,0.000522057580568906,0.000471521859765352,2.07943095090533e-05,-2.92631237661845e-16,0.000732552639651868,-0.00158239683580117,-0.251887306434731,0.000401543457421812,-2.861190260156e-05,4.08499487685011e-05,-9.48038297220852e-16,3.01247205013764e-07,6.09840015716429e-06,-1.82564646041181e-06,1.86816629362229e-15,5.5622939105445e-06,-7.54668901910881e-16,-0.144580330070444,4.76127631291464e-15,1.09192040428921e-15,-7.27010092763504e-06,1.09447995712962e-06,4.77630481336899e-15,-2.88731577438282e-06,-3.71988011048451e-06,-1.54094542895796e-06,1.02121459165664e-14,1.09332982010809e-15,0.292908501012362,-1.52118961946809e-14,-1.90234396290423e-14,-5.70719112411669e-07,-4.94915108810386e-07,-3.68449153652021e-14,0.39102285084769,-0.707106781186496,-1.72614401118665e-13,-2.23771020588186e-14,1.46635540680328e-14,1.04549952326035e-15,2.72704967784131e-15,-1.3784404209811e-08,-1.0601197920767e-14,7.77001281918824e-15,-2.71711672059517e-06,-2.97652265953033e-15,1.86032436114195e-15,2.01555027359209e-15,4.19619652234415e-16,-1.39156629433763e-05,2.54300286345477e-15,8.9694800566393e-15,6.5229109087466e-15,-4.92010055603297e-15,4.49073139442974e-15,-1.06099545070623e-15,2.24419285509913e-15,-5.32947748183012e-15,-6.14978381264354e-14
"t64",0.0513752846510636,-0.0317924008511229,-0.16740948576986,-0.0508076804558347,-0.0381882625881278,0.00119789132904138,0.000951667931364638,-0.00784220437656701,-0.000211722151061481,-0.00495061656178787,0.0104772779036556,0.00813253709983864,-0.00618324928837357,0.0110351879724874,-0.0200135422034719,0.0905994535793954,-0.00103460121075265,-0.557042011342271,0.778985308243779,0.106357421734538,-0.0977561757291978,-0.00948175424134168,0.00529303990173492,-0.0268001278263568,0.0500007320279619,-0.0263977545302464,0.0174478408582241,-0.00324455420915648,-0.000950663817729158,-0.000662863535725754,-4.87688742978856e-05,0.00329029395640318,-0.000453230024068994,-0.00134431562173138,0.00222281637483299,-3.61129280907818e-05,0.000962900390724191,-0.000134661178935887,-0.000236961155219269,0.000175820432524723,0.00215375003761267,0.00136727234383425,4.16449567242758e-05,-2.98049912000812e-16,0.000976298069540555,-0.000578507051121059,-0.0534834164973235,-2.87040846720255e-06,3.77116230268225e-06,-0.000118597020953366,2.55883575796303e-16,-4.10010416169656e-06,-0.000122521884849025,8.80848743403611e-05,-1.01277094591643e-15,0.000208372341837492,1.63868057383871e-16,-0.00545926525848303,-7.41647966361195e-17,1.15902687677687e-16,0.000313462471746293,9.51686951473541e-05,7.1027669527447e-16,-9.10106665512474e-05,-6.31368674980885e-05,-1.71658716051491e-05,-4.80874406488862e-18,7.68785391555827e-17,0.00115964476092951,-1.67269887773844e-17,-5.26087026768137e-16,-1.36152376761796e-05,-7.81007843951746e-06,1.76233582196965e-16,0.000117971343970732,-7.56521037154097e-16,3.73170671073232e-16,-3.37992242582967e-16,1.36163499278051e-16,1.06604099857892e-16,-4.97503410403156e-16,-1.64135420419078e-07,-2.6704542623669e-16,-2.7106658171494e-16,-3.22182362192623e-05,2.93515242243891e-16,3.05977502108696e-16,-8.19924624612424e-16,-5.40098311370848e-16,-0.000145382912090018,-3.98086340644997e-16,-9.81950261898194e-16,-1.99122096852396e-15,-4.87299294516982e-16,1.98285234853124e-15,1.34444088744114e-15,-1.70137550757229e-16,-3.60957896503568e-15,-6.30271030197625e-14
"t28",0.0428569272818055,-0.0259888371209935,-0.0693696597972954,0.0251485107472503,0.0561802766551095,-0.141618567954028,0.0309616657876904,-0.109121504242083,-0.00288645507955037,-0.113119069702269,0.380247060026205,-0.0327464981859952,0.0159225055822841,-0.0181650502315684,0.0110217761843204,-0.000155100521702942,-4.08008659265802e-05,-0.0261377089420687,0.015832251910588,-0.00488941253885515,0.0573627444226913,0.00777269917354007,-0.00475470116673091,0.256215283263668,-0.842898665617929,-0.0754279753946563,0.0243262003111739,-0.00443081017826543,-0.00114345219028933,-0.000658513369196594,-4.57206131312973e-05,0.00307195643902882,-0.00042091586707627,-0.00124631559318529,0.00202672336055784,-3.25959418085852e-05,0.000867513808367141,-0.000121155748619891,-0.000210911282999828,0.000155344397879018,0.00189811198873151,0.00118098205912149,3.48615472552752e-05,5.98328153870153e-17,0.000773862878588927,-0.000250320478950204,-0.00390914795590465,-7.58732957330195e-05,8.73141484289649e-06,-0.000118521378463711,2.07001566231434e-16,-3.92407521019092e-06,-0.000116925484833885,8.38064458953078e-05,4.14674290905233e-16,0.000197512229825867,-3.42055235670828e-16,-0.000453126788923373,-3.34435640011069e-16,2.44352145262808e-16,0.000296719692446656,9.00016427570393e-05,7.81472990885215e-16,-8.60512874815185e-05,-5.97091098030195e-05,-1.62424598564373e-05,4.54308810627351e-16,3.09822217430588e-16,0.000106134840970715,2.30213813647054e-16,8.39813241657499e-16,-1.29161305679212e-05,-7.41117618429149e-06,3.9204385946182e-17,1.10360845755548e-05,-2.16799070272962e-16,9.37984633139645e-16,-1.2163348914032e-16,5.82593948400681e-17,2.59419701452318e-16,-4.57969123981978e-16,-1.56275288338435e-07,-8.81589314725147e-16,-4.9971140230647e-16,-3.06766630294369e-05,-6.86181091979012e-17,4.21202836862353e-16,-8.44903056763844e-16,-2.47247300660683e-16,-0.000138646757249033,-1.32185072362895e-16,-1.02748294858549e-15,-2.05096621658955e-15,-6.18729620762613e-16,1.79844506080779e-15,1.21742676270989e-15,-1.7266422161734e-16,-3.79815200510188e-15,-6.28511154368078e-14
"t87",0.0446185184128315,-0.0271263558909978,-0.0751078988219104,0.0281109234130834,0.0637862913095833,-0.169129633888427,0.037455829267853,-0.137457681120727,-0.00397784434596811,-0.158217231483555,0.536717766002697,-0.0550009456034238,0.0272184224144996,-0.0339467504445992,0.0285277772364451,-0.0414370899591418,0.000351232400556883,0.0488546610129703,-0.0236153277438966,0.00552703399381963,-0.0374021706763014,-0.00424559791088411,0.0025409607569917,-0.095508438076815,0.305762084388647,0.0168662079974804,-0.00275887379502077,0.000467838765891948,5.51945743263324e-05,-6.45009222669751e-05,-8.31156991551671e-06,0.000582447027840041,-8.42730691587997e-05,-0.000254016746518392,0.000492424579165422,-8.83809572942542e-06,0.000239985626137572,-3.40114047195315e-05,-6.59284351747052e-05,5.14410588204009e-05,0.000638748989960697,0.000429554748414517,1.3261845125004e-05,-1.94964789265082e-16,0.000302566615690299,-0.000101023675043361,-0.001584424471516,-3.09322341127453e-05,3.57090463144956e-06,-5.08839322945126e-05,-6.12295718600267e-16,-1.77250198353451e-06,-5.32125674175846e-05,3.84929513938947e-05,-2.03233146212054e-15,9.18750389875271e-05,4.2148924570295e-16,-0.000215728621316129,-1.43718589647968e-15,2.70404173266102e-16,0.000145451629827401,4.47894837735775e-05,0.707106781186547,-4.33307413452312e-05,-3.05805763548565e-05,-8.43906622392632e-06,2.88849571592332e-15,4.6889630143227e-16,5.61343855390857e-05,9.3954234054339e-16,5.16016054201332e-15,-6.92699247150452e-06,-3.98841350538032e-06,-1.71533292077077e-15,5.96383209759971e-06,-4.73991858045478e-15,-2.47325627385198e-15,9.69028227754591e-16,7.46975982298566e-16,-1.59462216109792e-15,-3.33195219956135e-16,-8.67253809871069e-08,2.07970957618101e-15,-2.22590799791044e-16,-1.70297798742206e-05,-1.09895511832514e-15,8.96302559706359e-16,-1.68453198210627e-15,5.93120804946375e-16,-7.78942917954029e-05,-9.48540530948334e-16,-1.52360401502932e-15,-1.69423096307554e-15,-2.43833341432974e-16,1.12293333231614e-15,1.65885693586326e-15,-2.09277433255031e-16,-4.0780500067409e-15,-6.35738876113616e-14
"t88",0.0446185184128315,-0.0271263558909978,-0.0751078988219104,0.0281109234130834,0.0637862913095832,-0.169129633888427,0.0374558292678525,-0.137457681120727,-0.00397784434596798,-0.158217231483555,0.536717766002697,-0.0550009456034243,0.0272184224144992,-0.0339467504445992,0.0285277772364446,-0.0414370899591415,0.000351232400556739,0.0488546610129697,-0.023615327743896,0.00552703399382005,-0.0374021706763018,-0.00424559791088429,0.0025409607569913,-0.0955084380768147,0.305762084388646,0.0168662079974818,-0.0027588737950209,0.000467838765892715,5.51945743256382e-05,-6.45009222673259e-05,-8.31156991377574e-06,0.000582447027839639,-8.42730691593601e-05,-0.00025401674651807,0.000492424579164393,-8.83809573131728e-06,0.000239985626138378,-3.40114047193484e-05,-6.59284351735349e-05,5.14410588197995e-05,0.000638748989960453,0.00042955474841309,1.32618451230783e-05,5.7271378591469e-17,0.000302566615689159,-0.000101023675045523,-0.00158442447151434,-3.09322341136744e-05,3.57090463074072e-06,-5.08839322918527e-05,5.2957942078102e-16,-1.77250198046255e-06,-5.32125674133626e-05,3.8492951393134e-05,2.67840587861237e-15,9.18750389839927e-05,-4.38947330011783e-16,-0.000215728621317673,1.8106166048963e-15,-3.95539483645478e-16,0.000145451629827979,4.47894837713604e-05,-0.707106781186547,-4.333074132983e-05,-3.05805763520614e-05,-8.43906622988083e-06,-2.5135583098462e-15,-4.45083604811589e-16,5.61343855665636e-05,-6.25182120383255e-16,-5.74532536776524e-15,-6.92699247260367e-06,-3.9884135061181e-06,1.46652531742182e-15,5.96383211109584e-06,4.59289372030052e-15,2.12637439875833e-15,-1.63498186870503e-15,-1.12760316219561e-15,7.97908131377838e-16,-5.92380723427402e-17,-8.67253839728673e-08,-1.73319019840908e-15,-2.78790703767217e-16,-1.70297798759926e-05,6.01255191616673e-16,4.53380347581085e-17,1.38196222647227e-16,-1.55966737376841e-15,-7.7894291798793e-05,6.20678114399812e-16,-8.39713259504519e-16,-2.09621879658791e-15,-9.51610020248004e-16,2.32567804477166e-15,1.11466969260355e-15,5.0549704489432e-17,-3.00408901196648e-15,-6.26871165634727e-14
