"accepted_species","0","1"
"Gentianella_obtusifolia",0.859798613552462,0.140201386447538
"Jobinia_latipes",0.815555370512717,0.184444629487283
"Lasianthus_biflorus",0.928937251486686,0.0710627485133135
"Psychotria_decorifolia",0.981944213858292,0.0180557861417084
"Psychotria_orophila",0.981944213858292,0.0180557861417084
"Conomitra_linearis",0.817939932869603,0.182060067130397
"Bothriospora_corymbosa",0.815884067706238,0.184115932293762
"Lachnostoma_pastasanum",0.817939932869603,0.182060067130397
"Halenia_aquilegiella",0.859798613552462,0.140201386447538
"Sabicea_camporum",0.815740021631324,0.184259978368676
