"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.144136802506746,-0.111296280075374,0.0993830298501308,0.0005101536884997,-0.0103629380288119,0.000549470810387881,-0.0232281687757681,0.00592440198733102,-0.147782467855528,0.00713185911404613,-1.59659370373347e-05,0.0516872883723144,-8.57763389115156e-07,-3.41360189546045e-05,3.48690774642312e-07,-1.37196644241714e-06,0.000494511964204323,-0.000120198556302776,0.000538462657718345,-0.00141258713731387,6.84586980954681e-05,-2.57991384452956e-05,6.13463354012042e-05,-1.43934657670857e-05,0.00829344930828334,-0.171150042883206,5.63884420854165e-07,0.000793320279544335,-0.0503313538877244,0.0164382141405072,-0.032605012694434,0.0303895651736301,-0.246642463143725,0.00357857143141909,0.000105756739392494,7.14527072147407e-05,0.0168764723674733,-0.685784223292766,0.000675439188159997,-0.00289398806949937,-2.6572317599988e-05,-7.36507788722243e-07,-0.590421632658773,0.000179460143729743,0.000512708721989791,-4.2486904143278e-05,-0.00779374227227971,1.26748000135678e-05,4.44102812167708e-07,4.34922363817986e-16,8.62145301590281e-07,-8.19221485779e-17,-5.37545571810518e-06,-4.78100675852276e-06,0.0791793915600588,5.36647373007221e-16,4.00394716454217e-17,-0.00913508654413607,7.55160693805302e-05,3.65014659062309e-16,3.26422378772076e-16,1.14203972980624e-17,5.65822719075992e-17,8.918555450459e-17,-1.63070070709195e-17,1.25799023654772e-16,-1.17518661060833e-05,6.55325664674038e-17,-3.8611296622182e-17,-6.9273649143362e-17,-3.20145496464158e-17,-4.73302954967789e-17,-2.81842732479101e-17,-2.09750039747751e-17,5.34791736018746e-07,-1.17818705084411e-06,-2.71302809560643e-17,3.05257457333819e-18,-4.53753116544042e-17,-4.5449717869926e-17,-5.28403401849001e-17,7.4411174074984e-17,-4.32212535687016e-17,-1.51325151070165e-17,-4.65979176773328e-16,9.35444174489687e-18,-5.06034299442428e-17,-1.96996363864435e-16,-7.20334095163657e-17
"t41",-0.149704304953894,-0.123585984238582,0.11322984565486,0.000622361942271612,-0.0161875474014842,0.000901249703127803,-0.0387619696463361,0.010511731288364,-0.267561722328463,0.0160513781161057,-4.67968924254842e-05,0.221370403624695,-3.42931243012754e-05,0.00031216263843885,-7.35561320294573e-07,2.06472911411276e-06,-0.000726235313968845,0.00017619345420972,-0.000698023089732979,0.00162290921014362,-6.63553708607473e-05,2.25898627450187e-05,-5.21460004663364e-05,1.25860371373096e-05,-0.00850451964739222,0.230193433253712,1.17262148951083e-06,0.00019849865175414,-0.00896886387101586,0.00202426161973978,-0.00168707511278503,-0.000393778830118149,0.00653273462637954,-9.25617018102316e-05,-1.82694705324774e-06,-7.51006691534008e-07,-0.00017027451009173,0.0052525215578571,-1.77813065187882e-06,-9.45933820597014e-06,-1.13661605696627e-07,-4.98852214930457e-09,-0.00563233133575725,2.37839345618966e-06,8.95214219136356e-06,-8.099243957865e-07,-0.000152790877407204,2.59607065535885e-07,8.70614127193373e-09,1.03873198842667e-15,-6.16879073926931e-08,1.36873241395341e-16,3.86150150063474e-06,1.50024539508427e-05,-0.873142847242903,-4.55661773763317e-15,-1.74441182715711e-16,-0.00467147770992985,2.8668840692767e-05,2.31729739086893e-16,-6.89288069837282e-16,4.22779621563087e-16,-1.42428165078678e-16,-1.29506729030554e-16,-3.20124633293331e-16,3.1652920199945e-16,-2.50611506510249e-06,-6.73864637771857e-16,2.52125187353151e-18,3.04405522905799e-16,-7.05156216540169e-17,8.62222701390844e-17,-2.19714989289962e-15,2.43509515321786e-16,1.17075797706708e-07,-2.63054220918592e-07,-2.44702958887239e-17,1.63128015305549e-16,-2.59006066359683e-17,1.25373486761819e-17,-3.83202929403676e-17,-3.46134880858483e-17,-1.8954443635571e-18,-4.34130397079698e-17,-5.42060092261914e-16,4.53928853486878e-17,-5.50035469940834e-17,-8.87633398253467e-17,-7.96155287196416e-18
"t61",-0.15073025104369,-0.125855144530288,0.115788455600279,0.000643137603708566,-0.0172736289442734,0.000966931155477818,-0.041663666094568,0.0113700291342572,-0.289984388453125,0.0177300152325026,-5.26318710060945e-05,0.253692589506576,-4.07555717154907e-05,0.000379842666270096,-9.56026351803042e-07,2.78419410077943e-06,-0.000982546116007701,0.000238438877383374,-0.000962269761678454,0.00228687536926176,-9.74592811654616e-05,3.45169232851947e-05,-8.51881425171735e-05,2.08949744526967e-05,-0.014665107407056,0.408225818266542,2.23010917629432e-06,0.000407284680930207,-0.0187530423978898,0.00432432122141682,-0.00378519437361142,-0.00101599693262708,0.0227586401494583,-0.000337899603294273,-1.03082170277224e-05,-6.68710371643537e-06,-0.00157408160592221,0.062613003681027,-5.84488791175246e-05,0.000230890232188287,2.08575140625099e-06,5.53170008553749e-08,0.0419022300491557,-1.15821698109653e-05,-2.81682005883737e-05,2.1075526430006e-06,0.000367686470082592,-4.73192642145455e-07,-1.32975180182775e-08,-4.21106830653185e-16,3.78533505778302e-08,1.44054472099863e-16,-1.63898232381857e-06,-5.87957831520265e-06,0.335465692891902,1.97916090455016e-15,-2.5044808544146e-17,0.00138337217242198,-7.30809033040642e-06,-8.46871940143716e-17,-1.32448185378328e-16,-6.99408224355921e-16,-4.11854071591956e-16,1.15735829747215e-16,9.36081373410318e-17,2.72803883352703e-16,-1.87148771723118e-07,1.72969757896969e-15,2.75489587393066e-15,-1.8232543145483e-15,6.36033717598108e-16,1.36692382033121e-15,0.707106781186549,-7.00824456705412e-15,2.68271132140204e-08,-7.05850630949387e-08,2.99017612519314e-16,4.96678845542498e-16,-3.94826396833175e-16,-7.38097786225364e-17,8.00292569332189e-16,2.57354133039565e-15,4.94526668369056e-16,9.78056357716543e-17,1.51760725013163e-15,1.57152632147817e-16,-9.34119299722794e-17,2.71197200710903e-16,-7.81773567001e-17
"t62",-0.15073025104369,-0.125855144530288,0.11578845560028,0.000643137603708607,-0.0172736289442735,0.00096693115547791,-0.041663666094568,0.0113700291342572,-0.289984388453126,0.0177300152325023,-5.26318710061189e-05,0.253692589506576,-4.07555717155224e-05,0.000379842666270249,-9.56026351770992e-07,2.78419410057134e-06,-0.000982546116007776,0.000238438877383226,-0.000962269761678631,0.0022868753692618,-9.74592811655499e-05,3.45169232851269e-05,-8.51881425169178e-05,2.08949744525357e-05,-0.0146651074070559,0.408225818266544,2.23010917634441e-06,0.000407284680930025,-0.0187530423978899,0.00432432122141706,-0.00378519437361146,-0.00101599693262625,0.0227586401494584,-0.0003378996032945,-1.03082170279446e-05,-6.68710371645612e-06,-0.00157408160592331,0.0626130036810278,-5.84488791182352e-05,0.000230890232188816,2.08575140647111e-06,5.53170005347388e-08,0.0419022300491551,-1.15821698108757e-05,-2.81682005884855e-05,2.10755264286739e-06,0.000367686470081368,-4.73192642383372e-07,-1.32975175969953e-08,-6.14942039985156e-16,3.78533503502611e-08,-2.58306052215552e-16,-1.63898232523072e-06,-5.87957831522893e-06,0.335465692891906,1.77926831540209e-15,1.23689884131312e-16,0.00138337217241977,-7.30809033032079e-06,-3.57880473925612e-16,9.65327217706559e-16,3.80101698098008e-16,4.95658815779718e-16,-2.23336404775423e-18,7.81808924961568e-17,-3.81703714181042e-16,-1.87148772847383e-07,-1.40791484563172e-15,-2.85483893476602e-15,1.47949312558521e-15,-4.49961087186893e-16,-1.43948043873952e-15,-0.707106781186547,6.92318536861858e-15,2.68271194142802e-08,-7.05850694242405e-08,-3.81835949082453e-16,-5.49978348480434e-16,4.97504903550692e-16,-1.71224655480002e-17,-9.0569185538645e-16,-2.24336101468386e-15,-4.9768951563167e-16,-5.24219328854875e-17,-1.75645184941837e-15,-2.41670721092108e-16,2.44920382438659e-16,5.75474360362532e-16,1.87382874567536e-17
"t85",-0.148932954249047,-0.121823416022825,0.111218734293251,0.000605536414415846,-0.0152243940359497,0.000842110308256784,-0.0361357159046336,0.00972105346987603,-0.246790162944134,0.0144115074859314,-4.08024163980489e-05,0.186381395405202,-2.65519455949136e-05,0.000225572687722358,-3.95866459848088e-07,8.32413488797414e-07,-0.000282974529533344,6.84664355762822e-05,-0.000215263601723725,0.00032852033996678,2.40341894333122e-06,-7.26958282608297e-06,5.13277626770799e-05,-1.49633826155371e-05,0.0150108584598167,-0.528915061948719,-4.97539277581322e-06,-0.00165811658913415,0.0900223795360773,-0.0253971045413552,0.0389523474783391,-0.023116474260683,0.114667682499129,-0.00158047296025259,-3.35849179019375e-05,-1.87812728655174e-05,-0.00438554508701306,0.166834710206614,-0.000143007704812809,0.000514239730994307,4.57209278861869e-06,1.16541940716934e-07,0.0843727970400088,-2.18409577690638e-05,-4.84682298495178e-05,3.45202742278197e-06,0.000588989716412084,-6.92648718623358e-07,-1.81780745835567e-08,-4.40595635677091e-16,2.65719358353386e-08,-1.27100366372353e-16,-4.87439298273225e-07,-1.13614429868788e-06,0.0557594330307701,4.43809680844834e-16,-3.61775353387014e-17,-0.000324134336502249,3.72992703036783e-06,-6.81717597378109e-16,2.34308414935611e-16,1.15684913413938e-16,1.58586988610627e-16,-2.21910463803058e-16,-2.84866103511258e-16,-2.76341441133419e-16,-1.43034807350971e-06,-3.64413969748292e-16,2.45662530023913e-17,1.08775651436962e-16,-6.29974473939172e-16,-7.46000961774074e-17,1.02743074986599e-15,2.69546303700909e-16,8.70220375294063e-08,-2.05918252632876e-07,-4.59054013379703e-16,-1.45118966244089e-16,3.32500725972206e-16,-1.13109197924353e-15,-2.01406791764851e-15,1.54496841501859e-15,8.39199350569336e-17,-3.09050983750327e-14,-0.707106781186547,2.33009829142097e-14,-2.48842726816693e-15,-3.93069294987236e-16,3.21823428021654e-16
"t86",-0.148932954249047,-0.121823416022825,0.111218734293251,0.000605536414415617,-0.0152243940359497,0.000842110308256845,-0.0361357159046335,0.00972105346987602,-0.246790162944134,0.014411507485932,-4.08024163978936e-05,0.186381395405201,-2.6551945594975e-05,0.000225572687722352,-3.95866459894072e-07,8.3241348873956e-07,-0.000282974529533444,6.84664355763142e-05,-0.000215263601723574,0.000328520339966715,2.40341894328452e-06,-7.26958282622782e-06,5.13277626769228e-05,-1.49633826155756e-05,0.0150108584598169,-0.528915061948719,-4.97539277556678e-06,-0.00165811658913442,0.0900223795360778,-0.0253971045413552,0.0389523474783392,-0.0231164742606833,0.11466768249913,-0.00158047296025264,-3.35849179028955e-05,-1.87812728657899e-05,-0.00438554508701268,0.166834710206613,-0.000143007704812272,0.000514239730994994,4.57209278850929e-06,1.16541941232498e-07,0.0843727970400082,-2.1840957769345e-05,-4.84682298502508e-05,3.45202742246301e-06,0.000588989716411368,-6.92648718186356e-07,-1.81780743543508e-08,-1.10916398643239e-17,2.65719357195075e-08,1.87360580264208e-17,-4.87439298181902e-07,-1.1361442983459e-06,0.0557594330307699,2.99496155377244e-16,1.42214314492523e-17,-0.000324134336502351,3.72992703007748e-06,4.57388867127728e-16,-6.03749399819578e-17,-1.90091329544062e-16,-1.49731877314552e-16,2.93740254612902e-16,2.84011539208704e-16,-7.80744585145349e-17,-1.43034807374961e-06,4.29234559411265e-16,-2.0183971807961e-17,-2.75564249569096e-16,5.85784841165371e-16,1.62140796614444e-16,-1.81513418836659e-15,-3.20392248176796e-16,8.70220368558065e-08,-2.0591825665432e-07,3.71198253077227e-16,4.13655773621795e-16,-3.27394021586458e-16,1.01994140755837e-15,1.93721645078732e-15,-1.72900315476883e-15,-1.3803271396784e-17,3.08733483148776e-14,0.707106781186548,-2.33391427989154e-14,2.59796369105402e-15,8.15029766417768e-17,-3.62783674082592e-16
"t97",-0.146240637264124,-0.115222607609416,0.103479982230701,0.000535927860407126,-0.0100233606219569,0.000505129376675833,-0.0208827354316128,0.00480397108014968,-0.114652087721414,0.00100719804087963,2.69504678153986e-05,-0.481765134687398,-0.000407014614750391,0.00146721579412371,-1.94815846233947e-06,4.80253032937398e-06,-0.00167262529477021,0.0004054916248102,-0.00152479547144018,0.00334441312100033,-0.000122207674083371,3.66424976406127e-05,-6.03410972915219e-05,1.2793763757255e-05,-0.0052713596814655,0.0575970424996846,-1.32100688610439e-06,-0.000818462391745894,0.0481593932405842,-0.0146518565413057,0.0255827442887928,-0.0186732117516565,0.110581052822146,-0.00154689764182592,-3.5362754043936e-05,-2.00732825854922e-05,-0.00468638817551849,0.177458794955179,-0.000146042071800489,0.000418179645243644,3.32891255171432e-06,3.57977355269217e-08,-0.189580665875613,-7.95808008057585e-05,-0.000122172252864492,8.54570783774346e-06,0.00146594645020903,-1.86243552045468e-06,-5.45644871285371e-08,8.58360543220731e-17,1.12707904633651e-08,3.76173688411318e-16,-6.86961153382729e-07,-6.89261475862046e-07,0.00128529523100743,-1.7855525559104e-17,1.30578245324971e-15,-0.33335178842547,-3.97087330158314e-05,3.70793136115133e-16,-5.13455978691499e-16,4.87911378858206e-16,-1.03826113312031e-16,1.42070411556662e-16,1.25581497707838e-17,2.01235262483933e-16,-2.73789211005032e-07,-1.28969067832928e-16,-4.19407699026628e-16,-9.92617361693072e-17,-2.82767442039791e-17,-1.78673700381163e-16,7.31304388932346e-16,-1.16831950947221e-16,4.8937714155961e-08,-1.29210396344093e-07,-2.32354922703142e-16,-2.07134333450514e-17,-1.69282005741275e-16,-1.34769368825421e-16,6.87072306114968e-17,-5.01461351856239e-17,-4.33689669911466e-17,-1.38822742872541e-16,-8.45136191343517e-16,8.66101484200232e-17,4.58491295769432e-16,0.707106781186549,1.94611158882574e-15
"t98",-0.146240637264124,-0.115222607609416,0.103479982230701,0.000535927860407681,-0.0100233606219573,0.000505129376675753,-0.020882735431613,0.0048039710801497,-0.114652087721414,0.00100719804087945,2.69504678153356e-05,-0.481765134687398,-0.000407014614750459,0.0014672157941238,-1.94815846221026e-06,4.80253032936978e-06,-0.00167262529477011,0.000405491624810008,-0.00152479547144009,0.00334441312100041,-0.00012220767408351,3.66424976405657e-05,-6.03410972913474e-05,1.27937637572327e-05,-0.00527135968146546,0.0575970424996851,-1.32100688591386e-06,-0.000818462391745935,0.0481593932405842,-0.0146518565413059,0.0255827442887927,-0.0186732117516564,0.110581052822146,-0.0015468976418261,-3.53627540435263e-05,-2.00732825850019e-05,-0.00468638817551867,0.177458794955179,-0.000146042071801034,0.000418179645243521,3.32891255190383e-06,3.57977354087168e-08,-0.189580665875613,-7.95808008055882e-05,-0.000122172252864679,8.54570783770241e-06,0.00146594645020928,-1.86243552036972e-06,-5.45644867306393e-08,-1.26918516319588e-16,1.12707902407371e-08,3.81243528157992e-16,-6.8696115345746e-07,-6.89261476089573e-07,0.00128529523100776,-1.675845286472e-17,1.32753919613627e-15,-0.333351788425471,-3.97087330161899e-05,2.72180395163319e-16,-6.96963366481486e-16,3.1844060233857e-16,-6.58770498165157e-17,-3.26867200878587e-16,2.43244468808446e-16,-4.81061787620935e-16,-2.73789211064673e-07,-1.15313510577275e-16,-3.48119602688701e-16,8.10426451227406e-17,2.52244565146429e-16,1.0947417438839e-16,5.85218917761332e-16,7.01364267094205e-18,4.89377138229764e-08,-1.29210395908731e-07,5.9865141307663e-17,1.3720682425726e-17,8.48757612865805e-17,8.07711907693206e-17,-3.79707077325544e-17,-2.07373496338485e-16,5.11660075660622e-17,1.27987557874597e-16,1.61413751257875e-16,-1.26157108318834e-16,-3.1669473127199e-16,-0.707106781186547,-1.85569027498636e-15
"t42",-0.145335521435989,-0.113334080310687,0.101401516665079,0.000520195448053207,-0.00945108927668536,0.000473975980798198,-0.0195622943705502,0.0044747775558437,-0.106604803211758,0.000920675115174852,2.42405767775561e-05,-0.426117581636368,-0.000348548525432055,0.00123050130831386,-1.54189526301071e-06,3.68103739402386e-06,-0.00127834715897038,0.000309838253499164,-0.00114655535654606,0.00246761671429545,-8.70145116394293e-05,2.52249446135551e-05,-3.92578283362983e-05,8.21199093436915e-06,-0.00327815258616902,0.0349963826108238,-7.57924470577429e-07,-0.00044166183640011,0.0255990132901913,-0.00765635493484808,0.0128607115005608,-0.00842800421644979,0.0401228403882876,-0.000543464745049106,-9.42972148143998e-06,-4.21603554094821e-06,-0.000967428730093658,0.0328837140767,-2.02808376674852e-05,3.22235013716943e-05,2.17610328134026e-07,1.23756283807864e-09,0.000669713031294233,5.1301251760959e-06,1.96261401443715e-05,-1.85663983850234e-06,-0.000357411481291411,6.63825871480968e-07,2.43192061514291e-08,6.30215146447504e-18,-1.40369551612072e-08,-1.08151514525436e-15,1.24896782261302e-06,1.35720388173733e-06,-0.00258130324618559,3.05036197893999e-16,-3.52034307529924e-15,0.863891746173822,0.000118765295387939,-8.86349706149056e-16,1.904442636985e-15,-1.00223280603902e-15,2.39576797223558e-16,3.41729254953952e-16,-4.25015492441245e-16,3.58383766994768e-16,-4.72400493561501e-06,1.03072284964414e-16,7.78763569333357e-16,-2.67942736126236e-16,-4.1313982837053e-16,1.39264572209046e-16,-1.44466061460418e-15,1.27719521713844e-16,2.12262266819005e-07,-4.72829591417411e-07,1.01780216772194e-16,2.14659577356396e-16,5.11322451818611e-17,-5.06240978794611e-17,-2.43803521234403e-16,4.06688218662195e-16,2.39065367937042e-17,-3.76496141859003e-17,-9.53839818351992e-17,3.0053972404701e-18,-2.10492191900069e-16,-5.60996727847132e-16,-2.18075149703326e-16
"t27",-0.142888001923498,-0.108214505045172,0.0957618977184827,0.000477409545956868,-0.00788385629588712,0.000388559377375585,-0.0159404641325011,0.00357061379466311,-0.0844927037974012,0.000681966245350191,1.67356928101794e-05,-0.271397760504483,-0.000184766352407365,0.000564196868928775,-3.83242824274734e-07,4.59674515406061e-07,-0.00014510770382839,3.48965182668227e-05,-5.55172323780072e-05,-7.19841553126037e-05,1.57062174464344e-05,-8.33959905036411e-06,2.34529118443089e-05,-5.45381083629911e-06,0.00270500230632191,-0.0331602316222565,9.59267164825288e-07,0.000720841726428568,-0.0441988336238514,0.0140544091127599,-0.0268996590364129,0.0241948303069865,-0.192035830765757,0.00277824421503051,7.95451907661913e-05,5.16002476140822e-05,0.0121449750280858,-0.481966627671086,0.000437834261911798,-0.00141931134369601,-1.15572890565592e-05,-1.3179043377423e-07,0.749090078337043,0.000350882442905556,0.000636634309885287,-4.90398575522091e-05,-0.00879992669592198,1.35473653398654e-05,4.64274561307627e-07,-2.94712767926993e-16,8.67804761039736e-07,1.10279765004157e-16,-5.32163281866025e-06,-3.80387588874659e-06,0.0064897676656776,1.47343945339811e-16,7.83098444674872e-16,-0.176959465776776,5.52261579674307e-05,-3.05368110025303e-16,-1.72908090970713e-16,1.43087880297786e-16,-8.99023435666939e-17,-1.994725798112e-16,2.29697703865311e-17,-4.55968669223073e-17,-1.11524863588366e-05,1.93670652994747e-16,8.97463064736705e-18,2.91936356025087e-16,9.37994537042109e-17,-3.20205201544455e-17,1.59628894305838e-16,3.06392539725511e-17,5.12220871590712e-07,-1.13093097381608e-06,-7.6477818656347e-17,1.02785926235971e-16,4.92298641945468e-17,-1.26808312325627e-16,-1.27863123085762e-17,3.6954643986045e-16,6.83212088979535e-17,5.24649963882255e-17,1.63707372429011e-16,5.71232962601454e-18,1.80669928356285e-16,1.55227755531016e-16,-3.7200458653573e-18
