"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.129623020896687,-0.135661717997382,0.00210981042985844,-0.000402499686016108,-0.0148451749492712,0.0321864026168211,-0.162770479909406,0.031897121552902,-0.0225294847858916,2.45191321175569e-05,-0.0544352991514794,6.12560176961223e-06,-4.86366547449571e-05,0.00118565731469554,-0.000140380289476531,0.000153514585030811,-0.000977945847729628,6.3896641814373e-05,-0.0290293050549775,0.000130190964344126,-2.88669719248407e-05,0.000554110226108582,-1.98935657682053e-05,0.000212548324415325,-3.81325219161815e-05,0.162066375341263,-0.00167825172546659,-4.59081214419526e-07,0.000177585747336622,0.0073211277731434,-0.0136705695458887,0.0481039686866147,-0.000949551671165473,0.000130098990202316,0.00117697024359546,-0.000688254876551966,0.727867571438572,-0.000522471549256349,-0.00142223727648093,-9.15075428430194e-05,-6.20420893287076e-09,0.00450605899479774,4.2582595527922e-05,-0.596368717558455,-0.00028553605726185,4.73604473554816e-15,0.00067146134538967,-1.47807155170511e-06,-4.80227206325475e-05,-2.48553900709887e-06,-5.41406269062361e-16,1.24599732069784e-05,5.6672051862036e-17,1.2060328749378e-15,5.03985148655546e-07,-0.0788009340787328,-2.56571487835369e-16,0.00941215751342028,-4.03204359860289e-05,-2.10055223048e-16,-1.25701546915598e-16,-5.19093898730445e-17,4.71524420263861e-17,5.90082631159267e-17,1.12235036884437e-16,4.42199405843862e-17,1.23228285183373e-05,-9.65887121848462e-17,-6.47977637325761e-17,-5.2625346111526e-17,-2.12418599027471e-16,1.47002203098713e-17,-3.7161923110231e-16,-2.5121157826706e-15,9.06228324951888e-18,-1.09797564278892e-07,9.65457687770901e-17,7.96878672680206e-17,-1.96618341041408e-17,-2.88203291992454e-17,-4.58935661887773e-18,1.93626836089464e-17,2.57124011758836e-16,1.71652851997349e-16,1.18582862812583e-17,-9.2004221316638e-17,6.07158424570249e-17,3.25535892967547e-17,4.30534235176441e-16
"t41",-0.134776930453807,-0.149329138989591,0.00236388454231664,-0.0004920839383014,-0.0215507524218567,0.0475576838680043,-0.27053300310867,0.0535745599198152,-0.0398205165159903,5.68660395164813e-05,-0.229044474888542,-0.000219640514281746,0.000432458482008108,-0.00233322639859998,0.000211212842866794,-0.00022229144936483,0.00129456899141201,-7.67219075067412e-05,0.0326278710363846,-0.000132763417179018,2.67149055353171e-05,-0.00048700025940588,1.6874041391839e-05,-0.000178419855827962,4.0027757165791e-05,-0.2286067340976,0.00388426968732241,7.32592880695991e-06,4.32542136829949e-05,0.000873846142298747,-0.00126725875578162,0.000231798944312914,1.71881425633467e-05,-3.50983729665713e-06,-2.63013361692259e-05,1.26998403809399e-05,-0.00863057743848245,3.98452461970307e-06,8.62606748060609e-06,2.47831925818507e-07,6.96423003513591e-12,1.20414792448204e-05,1.8112976003618e-07,-0.00535981293685814,-3.79325300300727e-06,9.54415115545249e-17,1.13441777562993e-05,-2.74818285160744e-08,-9.01375280750469e-07,-4.94316104271003e-08,2.59987813240197e-15,-7.46174811707867e-07,-3.64948601869315e-16,2.45833799203685e-15,-3.94759538829961e-07,0.872988680241808,1.24187491374006e-15,0.00491573090683299,-1.54012263332922e-05,2.37747942998887e-15,-4.74030915939981e-16,6.06689558559876e-16,-5.55163908832182e-17,1.9518975360344e-16,7.61447738442811e-17,1.51055455864095e-16,2.64519185927675e-06,-3.90517816886577e-16,-1.18457031623436e-17,-2.32314949330506e-17,4.23806290168507e-16,-2.3757629843234e-17,-2.99896684687534e-16,1.07202388989507e-15,-2.77449324577878e-17,-2.45810514073849e-08,5.18840773149562e-17,2.84148531608135e-17,2.84474564420266e-17,-5.55552047297324e-17,1.23396585088028e-17,8.98101523778146e-17,1.55308276775277e-16,-4.99133991947725e-16,3.32269072056455e-16,-2.66580331335666e-17,-9.10894489644198e-17,-8.7524006914766e-18,2.62450915763158e-16
"t61",-0.135724830479492,-0.151846940562493,0.00241071368370803,-0.000508636788431467,-0.0227957622837487,0.0504130190180996,-0.290613966225832,0.0576151437986731,-0.043047741083267,6.29426538371399e-05,-0.262207057714861,-0.000263331362995301,0.000526224291501246,-0.00304962197456426,0.000284556511446099,-0.000301050265873047,0.00177682516300531,-0.000107077542832091,0.0461324463671157,-0.000192002482436525,3.97933274543522e-05,-0.000741661555371358,2.63365035538546e-05,-0.000284197371683193,6.90832964860625e-05,-0.405655771448684,0.00704312499902713,1.35698596160386e-05,8.8541422228494e-05,0.00186228667274067,-0.00274041661618665,0.000556855146590131,4.54846124309752e-05,-1.09066878735185e-05,-0.000115343370439855,6.72191702742982e-05,-0.068533226577388,4.74245007822471e-05,0.000127070247779909,7.86844916370676e-06,5.22772679974198e-10,-0.000359365857590541,-3.30873274992838e-06,0.0422385487664554,1.80464074800849e-05,-5.65615094189464e-16,-3.6731873936545e-05,7.23044476628101e-08,2.31214072180276e-06,9.1131612139828e-08,-9.62424526414422e-16,4.79146790177312e-07,-8.93797315419116e-17,-1.33476718873863e-15,1.66774999260419e-07,-0.335736169091141,-4.33326870094605e-16,-0.00145871490702857,3.90243829970907e-06,-4.57315960631107e-16,4.94652668409296e-17,8.79974782854955e-16,4.14007304140532e-16,-7.47154052351874e-16,1.45993995976736e-16,1.12892843449212e-15,2.03511943180878e-07,3.61007193832183e-15,-3.50345237259775e-15,2.44080208763634e-15,1.80376099382766e-15,-2.17363904040999e-16,7.58342209571257e-14,0.707106781186548,1.16542353740005e-14,-6.53893309517378e-09,8.08728443384257e-15,4.20432276943739e-15,-6.75971691720278e-16,2.99455020420763e-16,-8.13505469949468e-16,-1.35178854309587e-15,1.6670007000978e-15,7.88829211699643e-16,-6.27125389585166e-16,-4.32393208925012e-16,-7.25057800096751e-16,-3.98350734967754e-16,-4.78412691125476e-16
"t62",-0.135724830479492,-0.151846940562493,0.00241071368370801,-0.000508636788431323,-0.0227957622837488,0.0504130190180996,-0.290613966225832,0.0576151437986733,-0.0430477410832672,6.29426538372315e-05,-0.262207057714861,-0.000263331362995444,0.000526224291501124,-0.00304962197456449,0.000284556511446052,-0.000301050265873173,0.00177682516300531,-0.00010707754283209,0.0461324463671157,-0.000192002482436478,3.97933274542992e-05,-0.000741661555371387,2.63365035536849e-05,-0.000284197371683617,6.90832964859512e-05,-0.405655771448683,0.00704312499902641,1.35698596158665e-05,8.85414222285262e-05,0.00186228667274063,-0.00274041661618683,0.000556855146589784,4.54846124315901e-05,-1.0906687873853e-05,-0.00011534337044003,6.72191702743546e-05,-0.0685332265773899,4.74245007822287e-05,0.000127070247779658,7.86844916310139e-06,5.22773434569115e-10,-0.000359365857590554,-3.30873274967852e-06,0.0422385487664569,1.8046407479794e-05,-4.51929738315291e-17,-3.67318739359727e-05,7.23044475878093e-08,2.31214072168372e-06,9.1131611846348e-08,-9.51614069927294e-16,4.7914679037033e-07,4.74009305474188e-16,-8.89040035411951e-16,1.66774999595437e-07,-0.335736169091139,-4.80966064432422e-16,-0.00145871490702696,3.90243830034356e-06,-1.34610751945336e-15,2.58862059608151e-16,-1.37441324781987e-15,-3.18430550322314e-16,7.89667301123568e-16,-2.86693813371296e-16,-1.27888016959224e-15,2.03511941694448e-07,-3.4892565653576e-15,3.51255148088525e-15,-2.21699870633503e-15,-2.29470441714938e-15,3.34729932268705e-16,-7.54511376199215e-14,-0.707106781186548,-1.15853534246641e-14,-6.53893263562532e-09,-8.10193311476965e-15,-4.34960626555419e-15,5.49954034749883e-16,-3.41974092871627e-16,1.08695404077264e-15,1.15410335716668e-15,-1.65830426311912e-15,-2.14351093846998e-16,3.46006209113653e-16,2.59269947722929e-16,6.11352813724163e-16,4.14814961187447e-16,7.50792281052522e-16
"t85",-0.134063438553367,-0.147380187610611,0.00232733264435347,-0.000478655805212183,-0.0204722425352258,0.0450691484772155,-0.252361393829827,0.0499067028214946,-0.0368475864197942,5.08842700692908e-05,-0.193168439065133,-0.000165846429918496,0.000312102831561767,-0.00120659367466796,8.52870971023164e-05,-8.49873843541671e-05,0.000420138312555943,-1.88806262204626e-05,0.00587360169620424,-7.05780685548757e-06,-3.70843381422264e-06,0.000148788351357056,-8.72826386984426e-06,0.000128083615405433,-7.26761334983384e-05,0.539068479960519,-0.0111265582163026,-2.53122270058283e-05,-0.00036546771551383,-0.0111612374953461,0.0191328374441977,-0.0436841572425127,0.000670095850489387,-6.90506109479563e-05,-0.000434281745074701,0.000223496093149806,-0.195931445659092,0.000125296053425692,0.000326741171066847,1.91331073367853e-05,1.23908847509595e-09,-0.000802064304145567,-7.20259907397734e-06,0.0851663018460348,3.36999545153413e-05,-6.74445077215459e-16,-6.33155993717811e-05,1.18211985749818e-07,3.75379308091563e-06,1.3333857550595e-07,-4.75380657059359e-16,3.55192481286381e-07,3.69867963852034e-18,-3.86808895100039e-17,4.82542134988408e-08,-0.0556075827375924,1.25586366614954e-17,0.000338414498308315,-2.04120270747842e-06,-2.95826913433832e-16,-6.82602910936206e-16,-2.06445390826076e-16,6.07228402804352e-16,-1.09816090378016e-16,5.62989002717505e-17,5.46386373773751e-16,1.51506942064265e-06,4.72049575446297e-16,-4.69140584375835e-17,-4.08083557573483e-16,6.93284776287674e-16,-5.11966696760243e-17,1.08430320361964e-15,3.5264486789474e-16,-2.50694135287999e-16,-1.91650410295132e-08,1.1688175559563e-15,-1.09897231932042e-15,4.79541170584487e-16,-1.14133236355614e-15,4.58179082255946e-15,1.32861739516881e-15,4.80542671009097e-15,0.707106781186546,-1.49407394854075e-15,-1.83874984092019e-15,-2.81431876330622e-16,-2.98529214919476e-16,2.14909076201155e-16
"t86",-0.134063438553367,-0.147380187610611,0.00232733264435392,-0.000478655805212246,-0.0204722425352258,0.0450691484772153,-0.252361393829827,0.0499067028214946,-0.0368475864197943,5.08842700691812e-05,-0.193168439065133,-0.000165846429918503,0.000312102831561777,-0.00120659367466809,8.5287097102295e-05,-8.49873843540201e-05,0.00042013831255597,-1.88806262206149e-05,0.00587360169620431,-7.05780685573244e-06,-3.70843381410569e-06,0.000148788351356781,-8.72826386952133e-06,0.000128083615405587,-7.26761334983549e-05,0.539068479960519,-0.0111265582163024,-2.53122270062368e-05,-0.000365467715514152,-0.011161237495346,0.0191328374441977,-0.0436841572425127,0.000670095850489083,-6.90506109480392e-05,-0.000434281745074964,0.000223496093149422,-0.195931445659091,0.000125296053426255,0.000326741171066928,1.91331073366968e-05,1.23908885353541e-09,-0.000802064304145299,-7.20259907356928e-06,0.0851663018460349,3.3699954514529e-05,-2.72810950314433e-16,-6.33155993715521e-05,1.18211985740097e-07,3.75379308097169e-06,1.33338575390213e-07,2.61633448466431e-17,3.55192481493228e-07,1.63649095433699e-16,9.19090679502023e-17,4.82542122599887e-08,-0.0556075827375932,9.22813129051695e-17,0.000338414498307662,-2.04120270673021e-06,-8.98051933583201e-17,3.3654305481221e-16,1.961662807014e-16,-5.37618798019395e-16,1.14005753969791e-16,-1.90446998518779e-16,-6.41257819177409e-16,1.5150694195594e-06,-4.0849367810629e-16,1.87831398965953e-16,4.73152959698398e-16,-8.0279274452169e-16,2.82917436397115e-17,-1.12163499798797e-15,1.32455299723575e-15,3.31952498596287e-16,-1.91650491923861e-08,-1.10558350750808e-15,1.04177480396319e-15,-4.31490578153711e-16,1.02089293363335e-15,-4.87379775995828e-15,-1.23423344629353e-15,-4.72247943438419e-15,-0.707106781186548,1.35179731790792e-15,1.94173806645484e-15,1.94364567399995e-16,3.76306547347541e-16,1.41901182067384e-17
"t97",-0.131569335317586,-0.140145008630039,0.00218907324967454,-0.000422935820010961,-0.0150891104128304,0.0324071072108733,-0.147127591039934,0.0284161768693149,-0.0184065919472809,7.02208540741961e-08,0.479074935042111,-0.00150936098632956,0.00199629659673772,-0.00599945006622451,0.000489805809541113,-0.000507578131421205,0.00284633465091779,-0.000161262212402858,0.0662692444333225,-0.000253806136008454,4.68610614021169e-05,-0.00079311797062184,2.49133740374619e-05,-0.00023837598409839,2.32126790705013e-05,-0.0464710411037637,-0.000588568053595839,-4.16765895802986e-06,-0.000181502821068433,-0.00647178518360202,0.0115889921480067,-0.0326169996709857,0.000557303238411992,-6.37696766866528e-05,-0.000443877614533213,0.000234037734002551,-0.208859677061328,0.000132621461857968,0.000342878825795001,1.93291581138476e-05,1.21050759662607e-09,-0.000651535767394666,-4.79885775427476e-06,-0.188435607159751,0.000111093956837226,-1.24452306999516e-15,-0.000160223555614062,2.937485497179e-07,9.34029792892444e-06,3.61359880772368e-07,1.27674123316927e-16,9.17146008978116e-08,7.34782951637368e-17,-8.96183878086836e-16,6.8269108422393e-08,-0.0013747568155025,2.3869624477849e-16,0.333725424574527,2.05262648947268e-05,-1.41317182904665e-15,7.22853645208867e-16,3.98158827128133e-16,-1.19070579538843e-16,2.67875772560661e-17,7.03031670970928e-17,3.80558690854016e-16,2.99685314391729e-07,-3.36442646630499e-17,-2.00571977338587e-16,3.98998975323216e-18,-1.92145157634755e-16,7.00596773476912e-17,6.76194784005277e-16,1.17808213449956e-15,1.45449833035113e-18,-1.19355344595534e-08,1.16531725825034e-16,1.58767212193195e-16,-5.0631019728051e-17,-7.8586195232616e-17,3.43978055704009e-17,2.87320609989105e-16,2.78000304618312e-16,-2.86120905047014e-17,4.23932592801069e-16,2.84332016780777e-16,7.75360893559647e-17,6.26157914211542e-16,0.707106781186548
"t98",-0.131569335317586,-0.140145008630039,0.00218907324967457,-0.000422935820010739,-0.0150891104128306,0.0324071072108736,-0.147127591039934,0.0284161768693147,-0.0184065919472811,7.02208538764376e-08,0.47907493504211,-0.00150936098632936,0.00199629659673766,-0.00599945006622446,0.000489805809541336,-0.000507578131421656,0.00284633465091773,-0.000161262212402696,0.0662692444333221,-0.000253806136008321,4.68610614022988e-05,-0.000793117970621665,2.49133740376303e-05,-0.000238375984098508,2.32126790705428e-05,-0.0464710411037633,-0.000588568053594782,-4.16765895816892e-06,-0.000181502821068325,-0.00647178518360156,0.0115889921480065,-0.0326169996709861,0.000557303238411709,-6.37696766859706e-05,-0.000443877614533103,0.000234037734002599,-0.208859677061328,0.000132621461857814,0.000342878825795111,1.93291581138544e-05,1.21050760480333e-09,-0.000651535767394928,-4.79885775481846e-06,-0.188435607159752,0.000111093956837524,-1.10908567695317e-15,-0.000160223555613993,2.93748549857e-07,9.34029792827648e-06,3.6135988068584e-07,-3.98692696160723e-16,9.17146005475957e-08,-2.93987829137534e-16,-1.05036029846009e-15,6.82691083789887e-08,-0.0013747568155027,4.85194052599065e-17,0.333725424574527,2.05262648947488e-05,-9.89159448028867e-16,5.93218742182102e-16,-4.84013409626882e-16,-4.90248451645242e-17,-1.46697641987527e-16,4.5972075178506e-16,2.03778445021138e-16,2.9968531444156e-07,-2.53897184027204e-16,1.2532907149597e-16,-2.55956930481943e-17,-2.5238249656189e-17,-6.92706749318898e-17,-7.92047048431739e-16,-2.10532298343443e-16,3.82209805721116e-17,-1.19355339283227e-08,-1.3015142415787e-16,-1.5028266371124e-16,5.91613669080462e-18,3.63814207299432e-17,8.1122067934386e-17,-4.71415898826169e-17,-7.60907267941838e-17,-1.39612378398039e-17,-2.52283015322421e-16,-4.08187898910347e-16,-4.43009513061858e-16,-7.6073396890593e-16,-0.707106781186548
"t42",-0.130732604563299,-0.13802949004658,0.00215036319591361,-0.000410410460389699,-0.0143395720336276,0.0307377691115714,-0.137884507031139,0.0266043501220183,-0.017152170801202,6.40614259435668e-08,0.424064978262997,-0.00128222358940209,0.00167376386953831,-0.00472336011653356,0.000375561434691652,-0.00038742414192782,0.00214747723602857,-0.000119918167680082,0.0487293754679405,-0.000183032212971297,3.29483931381656e-05,-0.000547200157094534,1.68335411832829e-05,-0.00015831501060844,1.4413412237998e-05,-0.0281978923727631,-0.000350814608573023,-2.44096265837257e-06,-9.80188289771774e-05,-0.00338424682020254,0.00599025812858135,-0.0155255919770276,0.000246370208928198,-2.50370363431062e-05,-0.000137698551972236,6.45894307237795e-05,-0.0461459571231625,2.44579835908738e-05,5.84199530094053e-05,2.68210457807551e-06,1.48875825444017e-10,-5.36923321493861e-05,-3.07314778466441e-07,-0.000332837382739176,-7.76087379443258e-06,3.23717849704208e-16,2.47229028904396e-05,-6.31688982640853e-08,-2.08613978572862e-06,-1.27438781266855e-07,5.0630421125258e-17,-1.0907204460764e-07,4.13673996293821e-16,2.63984776980106e-15,-1.24841653533307e-07,0.00276109403495128,-3.23014350884473e-16,-0.863781094270793,-6.17789014754791e-05,3.09418258413825e-15,-1.56249584429394e-15,4.92387639756437e-16,3.33552959239218e-16,3.75961355658805e-16,-8.66313043508132e-16,-9.07481926519855e-16,4.97546393718496e-06,2.21745697750233e-16,2.0485527776763e-16,2.45768500310352e-16,-9.36498818104189e-17,-5.18838116429527e-18,3.25159478427364e-16,-9.58940907104023e-16,1.37780767250419e-16,-4.41488665543912e-08,1.2148852684288e-16,-1.34958828672932e-16,4.03734551320168e-18,-1.1984885679883e-16,-2.25472209386712e-16,-3.45369144409738e-16,-4.55413505006925e-17,4.56408715510812e-16,-8.7147235537252e-17,-1.43930700857571e-16,1.65500293351586e-16,2.95733118913197e-17,2.26795325540149e-16
"t27",-0.12846605145063,-0.132286370129914,0.00204520633114156,-0.000376282173600154,-0.0122867763569106,0.0261637101677007,-0.112483786580716,0.0216240952630342,-0.0137001384084904,4.70240124695112e-08,0.270797907319357,-0.000643185925542052,0.00076353965233458,-0.00106935957067599,4.6462395810735e-05,-4.09469394704997e-05,0.000126984977399198,3.8080587901751e-10,-0.00227202506430474,2.36455887025191e-05,-7.90556858933046e-06,0.00017788618680133,-7.09654972585564e-06,7.96712266269003e-05,-1.21116752106824e-05,0.0271447450187112,0.000371846205394075,2.82578546673128e-06,0.000160672563362667,0.00624136456971827,-0.0115019288743515,0.0386774009086077,-0.00075241761225316,0.000101814546619019,0.000900015114632214,-0.000518412257037724,0.52799551448063,-0.000363949882988144,-0.00097013839416309,-5.84783005287277e-05,-3.78342732307393e-09,0.00220910873688871,1.68654903759268e-05,0.745083491040517,-0.000500206315804888,5.81538823139741e-15,0.000836567729286639,-1.70306752780528e-06,-5.49305541936745e-05,-2.65740813909734e-06,2.90511028376907e-16,1.25477435529274e-05,-2.41292579743904e-17,-9.21989390686657e-17,4.97845045262953e-07,-0.00672708838406738,2.90122695319967e-16,0.176103379318243,-2.98885350661336e-05,-8.40040155190563e-16,-3.40111426368851e-16,-3.59263252327332e-16,-8.44728955991785e-17,-3.11055570111488e-17,2.433913260963e-17,2.77502204073069e-16,1.16973064116068e-05,-1.23054467135875e-17,6.18085948197882e-17,-2.18466665866627e-16,5.62513726933816e-17,9.50708042521436e-17,-2.77428544445277e-17,3.16348254495565e-16,-2.21332052903991e-17,-1.05390196658069e-07,3.25642132287029e-17,4.74439913894378e-18,-3.87012697471784e-17,2.02692636446748e-17,5.12922395354309e-17,1.7125425950738e-16,2.91091009822724e-16,1.40321181915974e-16,-2.29388545716751e-16,-1.62310676039265e-17,-8.4509742589482e-17,-1.04341039027079e-17,-7.72770672042166e-16
