accepted_species,estimate
t245,0.06770684608056123
t384,-0.04905872426815873
t393,0.2679808045234797
t360,0.12456656573825116
t368,0.13537670664253687
t373,0.05731073452700706
t374,0.1601227168174706
t315,0.005539248829634285
t387,0.06825951990151319
t376,0.2619565514978957
t398,0.032675861894335724
t222,-0.12385476646939017
t194,0.02500938186465703
t182,-0.023870092669988206
t422,0.4928495405312092
t298,0.259700044816923
t161,-0.04396243987073763
t166,-0.016046642289863793
t167,-0.0894013286083009
t226,-0.06661568916166008
t317,0.07357776092345544
t469,0.13361010296641332
t470,0.13400800338927418
t313,0.18833118966014684
t308,0.03709478629257301
t354,0.13254001238034643
t310,0.02740392387402031
t480,-0.11191089063216558
t406,-0.015007728740576183
t357,0.06332099295581525
t258,0.053367388759991745
t250,0.03428207788533988
t446,-0.11193620321054891
t270,-0.13137589563931384
t272,-0.1322689072843435
t273,-0.12019909302725801
t316,0.0293852784959468
t427,0.02806988027741785
t276,0.07840254722355303
t289,-0.012907955847929035
t223,-0.10821694522971963
t414,0.21106402226549142
t312,0.28638633036044725
t408,0.1078277796986928
t478,-0.005797086772100262
t482,-0.002890498087510623
t490,0.008442487798265237
t460,0.003210650053702087
t475,-0.004495125960704189
