accepted_species,0
t245,0.048233690750391287
t384,-0.26887231404762807
t393,0.001633069632444831
t360,-0.1930998497193467
t368,-0.14933237727221874
t373,-0.10575250216983509
t374,-0.1388812344737523
t315,-0.06908213053938378
t387,0.16523940269207277
t376,0.002660028814659112
t398,-0.057800006120551695
t222,-0.07098093104930017
t194,-0.061041203235239656
t182,-0.020774744553104494
t422,-0.1041600407437016
t298,-0.6478234953946431
t161,0.04576667486238111
t166,-0.05246425120123629
t167,-0.10464982956010094
t226,0.38915445794343306
t317,-0.23824859432322648
t469,0.46631607096222566
t470,0.46631607096222566
t313,0.029784721011552974
t308,0.12310852458716323
t354,0.7375389136265853
t310,0.02302739554477652
t480,-0.10272064956108393
t406,0.15264624253960465
t357,0.12213179596971187
t258,0.06999284240187886
t250,0.09553002310888488
t446,0.12304767352022677
t270,0.11618686530112085
t272,0.03926929245281336
t273,0.045492410695912804
t316,0.17391609389866314
t427,-0.0943506815975573
t276,0.06571715461443742
t289,0.04333505231754791
t223,0.0450011343294414
t414,-0.2001785709684233
t312,0.1113458645280946
t408,0.5834161584097985
t478,-0.49572501015140924
t482,-0.4953222065246615
t490,-1.2509647331764713
t460,-0.5891973414821621
t475,-0.5975594077206766
