accepted_species,0,1
t9,0.4367401,0.5632599
t11,0.17125344,0.82874656
t113,0.8986118,0.10138821
t408,0.9039155,0.096084505
t249,0.3962788,0.6037212
t197,0.842152,0.15784799
t238,0.32546574,0.67453426
t65,0.10113734,0.89886266
t68,0.7698943,0.2301057
t88,0.85669184,0.14330815
t403,0.9466155,0.05338447
t73,0.78587765,0.21412237
t178,0.07362431,0.9263757
t155,0.66384745,0.33615258
t144,0.7124697,0.28753027
t441,0.891076,0.10892396
t396,0.10213375,0.89786625
t434,0.9463286,0.053671394
t348,0.8513589,0.14864112
t364,0.7731056,0.22689436
t288,0.8011384,0.19886161
t187,0.781507,0.21849298
t189,0.1257357,0.8742643
t221,0.20596832,0.7940317
t420,0.08658725,0.91341275
t282,0.95323575,0.046764236
t343,0.71623886,0.2837611
t91,0.95606923,0.043930795
t3,0.63177586,0.36822414
t186,0.63509023,0.36490974
t344,0.3823235,0.6176765
t373,0.9248847,0.075115345
t175,0.050516784,0.9494832
t405,0.9258207,0.0741793
t224,0.8927952,0.10720477
t47,0.030368507,0.9696315
t130,0.84955794,0.15044205
t83,0.081911266,0.91808873
t163,0.07173115,0.92826885
t262,0.07324493,0.9267551
t270,0.94417626,0.05582372
t93,0.101711035,0.89828897
t158,0.6036904,0.3963096
t55,0.07234651,0.9276535
