"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.135089237839767,0.0367534974192249,-0.0424350849524951,0.0805390584557989,0.00141983223584579,0.000766231437180745,0.297560475491095,0.00509341659900107,-0.0201310598668667,2.17538911800874e-07,0.00477362915465391,-0.097265197697706,0.000313899769052585,-0.000133563138549869,0.000218107336136489,0.000103212075143078,-0.014721835073986,-0.00243401301115298,-0.000348228141775216,0.00119419906699013,0.0110644632132554,0.00101053122846654,0.159235115988463,-0.000121300970828295,-6.90681795074977e-06,1.32157543008549e-05,4.64847454773459e-05,-0.00237384087971069,0.0132045979392029,-4.08817289207957e-16,-0.465725878465332,-0.0145926102812442,0.00229057685146159,0.000106633991249577,-0.0043931362339056,-0.345717386296973,-7.13578250816303e-16,-1.12204221072947e-15,3.16209825921973e-05,-0.000120848712602747,-1.29451553152718e-06,8.30872465212018e-05,0.707106781186546,7.21427393915724e-06,5.58411974512819e-06,-1.47982006734083e-05,-9.08976955648925e-05,-8.79198415399719e-06,-7.41352843021184e-07,-1.6985098089586e-05,-0.000161151199737064,-6.83128540822316e-05,-2.05800265114993e-16,2.72831161160939e-05,-2.01945929913681e-16,-1.3780690978525e-05,7.07578196555599e-05,7.39475245781305e-06,2.7314004739519e-16,-4.25466096205513e-17,9.07477218370367e-17,8.62414833320462e-05,3.88854394078233e-16,5.76741782673861e-15,-4.03328608385434e-05,-5.76186946869492e-06,-1.14064965638815e-16,-3.23585983286994e-16,-4.5482327920343e-18,-8.82898979623348e-06,-1.6283874759283e-16,1.75394012453395e-06,1.55182799771324e-16,-5.17675588700113e-18,1.82578826808506e-16,-6.83714881434077e-17,1.40709185640004e-16,-1.73691724737026e-16,-2.52776507203765e-16,-3.90625196586378e-16,-3.55640693021084e-17,7.87639837392983e-17,-6.07775069032688e-17,3.62609045025418e-16,1.17626320452934e-16,-6.16867054006875e-07,1.58487287031661e-06,9.6211916823738e-17,1.49668301561646e-17
"t57",-0.136719048605307,0.0375879355475192,-0.0435728954279482,0.0832577906995349,0.00146998879811657,0.000796863109441065,0.316503862898441,0.00550411680898019,-0.0220449389376033,2.4224650645166e-07,0.00535125746970351,-0.110801126780547,0.000368824290009115,-0.000157292812842477,0.000269514846119229,0.000132598313555748,-0.0205253823036876,-0.00339601407090336,-0.000531349365697042,0.00184214009774447,0.0202909762590144,0.00199774925940612,0.350782575521787,-0.000358192780906886,-3.84228411716286e-05,0.000216616780718493,-0.00020607344728292,0.0049615622117706,-0.0249723591457611,8.76244919552898e-16,0.468920216022629,-0.000723108177647452,0.000128446162607376,6.9658435271798e-06,-0.000634721970825425,-0.0501769502756255,-1.77590792784123e-16,4.18038101844997e-17,8.75428133617628e-06,-3.71623133764154e-05,-4.46623249948045e-07,2.89374409682408e-05,1.66322276863006e-16,2.75996885318059e-06,2.25356635735838e-06,-6.01661411079625e-06,-3.82915367544716e-05,-4.09458961562537e-06,-3.56340686585799e-07,-8.16664841420448e-06,-7.77654940018156e-05,-3.30183121261418e-05,5.9604879949767e-17,1.36734101858402e-05,-2.99579086783249e-16,-7.12289185247992e-06,3.7762683447122e-05,4.04757588112802e-06,-7.68270625518308e-19,2.75760235836878e-16,1.19370659190654e-16,4.93617310640699e-05,-3.81424171447814e-16,3.53970502868099e-15,-2.39484434024217e-05,-3.43197523989223e-06,7.6102638280463e-16,8.35633379166054e-16,1.93584433451469e-15,-5.36092070213545e-06,0.707106781186548,1.07284279846076e-06,-7.03064862587054e-16,-3.27715392858762e-17,1.09800199177389e-15,2.59677509514977e-16,-5.96648683577095e-16,8.4009432675479e-16,-1.26921329168899e-16,-4.56467806995079e-16,2.95042858550599e-16,-6.536474232929e-17,6.75476827155303e-17,5.08655391532126e-16,-2.0000640331593e-16,-3.90111964791023e-07,1.00251571000243e-06,2.61609775919722e-16,2.27955125385476e-17
"t58",-0.136719048605307,0.0375879355475192,-0.0435728954279483,0.0832577906995349,0.00146998879811657,0.000796863109441096,0.316503862898441,0.00550411680898019,-0.0220449389376034,2.42246506472477e-07,0.00535125746970352,-0.110801126780546,0.00036882429000912,-0.000157292812842443,0.000269514846119276,0.000132598313555707,-0.0205253823036879,-0.00339601407090331,-0.000531349365697001,0.00184214009774425,0.0202909762590143,0.00199774925940603,0.350782575521788,-0.000358192780906884,-3.84228411714899e-05,0.000216616780718604,-0.000206073447282989,0.0049615622117706,-0.024972359145761,7.59798282962523e-16,0.468920216022629,-0.000723108177647397,0.00012844616260746,6.96584352728735e-06,-0.000634721970825329,-0.0501769502756255,-7.49266197399548e-17,4.36659557784772e-17,8.75428133592648e-06,-3.71623133765264e-05,-4.4662324987085e-07,2.89374409681853e-05,2.23402283560327e-17,2.75996885309461e-06,2.25356635747895e-06,-6.01661411070431e-06,-3.82915367545438e-05,-4.09458961584796e-06,-3.56340686415183e-07,-8.16664841417706e-06,-7.77654940016768e-05,-3.30183121264751e-05,-1.11535430050873e-16,1.3673410185853e-05,6.5683270042319e-17,-7.12289185225679e-06,3.77626834473649e-05,4.04757588077208e-06,-6.78709821030731e-17,9.18345624344126e-18,5.2583805365547e-18,4.93617310633669e-05,5.15959675387602e-16,3.36004250653461e-15,-2.39484433996462e-05,-3.43197523870915e-06,-8.6322651293904e-16,-8.23244138390626e-16,-2.20786579872007e-15,-5.36092060782201e-06,-0.707106781186547,1.07284279979997e-06,7.69543035201062e-16,-2.8859724807026e-17,-1.06933452650273e-15,-2.28968473504278e-16,5.03447423257893e-16,-9.91094689808446e-16,3.02183719772443e-16,-1.38449279642767e-16,-3.73103450596143e-16,2.01907536122094e-16,-1.21852241835621e-16,-1.33168446529256e-16,3.36336924419601e-16,-3.90111965054701e-07,1.00251571036325e-06,-7.39301386148573e-17,-1.77924346931737e-16
"t5",-0.10990416646674,0.0200283869303952,-0.0137338965364243,-0.166519501257829,-0.0219636437907749,0.00198750284828236,-0.00548560987557683,-0.000149124944459093,0.0031057834857381,-6.50345312256913e-08,-0.00157124784202365,0.0173317863594874,-0.00139238003029718,0.000535436373029344,-0.000798007705535761,-0.000482361761557804,0.0338455644473802,0.00422363289090442,0.0060276511535845,-0.0220285785972622,-0.825491909170146,0.0299282409596606,0.00965318119156475,-0.00919759947221949,-0.000479395048979758,0.00202579956595206,-0.00126391260635611,0.512584031224941,0.0246810132225861,2.51968462538581e-16,0.00464270896263297,-0.00875066133824384,0.00134311112088186,0.000397673165845693,-0.00021502250083727,-0.00166841582024441,-1.30521090736292e-16,4.43139703007014e-18,0.000220098260625107,-0.000732905507840123,-7.10076310362143e-06,0.000452677314820404,-1.30186545904829e-16,1.04657999840311e-05,2.78298135497346e-05,-7.34630441735912e-05,-0.000126593041217947,-4.08262451253791e-05,-3.4079757672112e-06,-0.000777340101049291,-0.000735291910581833,-0.000311494633312177,-2.73671378493648e-17,0.00120079803121217,3.24617851836802e-17,-6.07825021421739e-05,0.000306927530956514,3.1637229928284e-05,6.30931770366379e-18,-1.94751167280019e-16,-2.86500424079295e-17,0.000107575018787831,-1.23892513345829e-16,2.3817829662972e-14,-0.000164281730238816,-0.000204839216590346,-1.19884860814662e-16,-5.45791680504198e-17,3.42682495857604e-17,-3.54176919193094e-05,8.57341034582881e-17,6.99948877237733e-06,-2.26858183747528e-17,-5.26169274948091e-18,-4.08583133616053e-17,6.76247153895482e-17,-9.14124883413781e-17,-8.31750514006628e-17,1.28120926864162e-16,-2.01619093173593e-15,-2.24405055757276e-17,-5.54471399193321e-18,1.12109044337976e-16,1.71897767154249e-16,-5.43819192730145e-17,-2.40108061158595e-06,6.167821391595e-06,1.5262217883353e-16,-5.47655226250995e-17
"t87",-0.131528558403452,0.0289139513453264,-0.0215263988134968,-0.304852647905388,-0.0417876231910817,0.00427710654679869,-0.03433109756899,0.00279137905953367,-0.0134166848788058,1.42792036344709e-07,0.00288830897323377,-0.0228805426527889,0.00119395384789894,-0.000447583881757291,0.000437289619911171,0.000207201939183188,-0.0100403616176629,-0.00124952925191289,-0.00133960392494631,0.00475337212794397,0.122589525389933,-0.00392620897904998,-0.00108697112455131,0.000756655920428865,2.58587576497382e-05,-7.63394057114305e-05,2.87077522725943e-07,0.0452971720728716,0.00399301635013658,-1.137086716533e-16,-0.000272534896404247,-0.000215376936128109,3.38965576801159e-05,1.03929572955403e-05,-7.40372122681743e-06,-5.75713602845307e-05,-7.05934134397353e-17,-2.50441116198017e-16,1.14163997465416e-05,-4.17093757798803e-05,-4.53968115708345e-07,2.9244041335974e-05,8.83307617400778e-17,7.58462654533183e-07,2.18267975940489e-06,-5.83280917108853e-06,-1.07287486825272e-05,-5.26991368131682e-06,-1.49072375994048e-05,-0.585223689566739,0.000201092077466341,4.96403119458026e-05,1.12198457088276e-15,0.11811700963596,-1.29562586820717e-16,-3.81419650636455e-06,2.44131567310223e-05,2.77719514347498e-06,-1.6414447681513e-16,5.57819639532888e-16,2.95689037491109e-16,1.07229812079494e-05,-1.42791466329857e-16,2.65568742758317e-15,-1.79589519542223e-05,-0.00338701548976181,1.52360222402718e-16,1.07533185204669e-16,-1.24400340927174e-16,-4.05536564190845e-06,1.33797525538567e-16,8.15124532982381e-07,1.01770551454558e-16,5.97855173948683e-17,-2.6091910995177e-16,3.1360904103652e-16,7.57843330083717e-16,4.72990792854562e-16,6.79938836030296e-16,-3.02336838420749e-16,-9.07956671675991e-16,1.95543001248864e-15,-0.707106781186546,6.75657596179633e-14,-6.354060189898e-15,-3.01709448924381e-07,7.75426254318035e-07,5.71264418134692e-16,-4.13986869086037e-16
"t88",-0.131528558403452,0.0289139513453264,-0.0215263988134968,-0.304852647905389,-0.0417876231910817,0.00427710654679872,-0.03433109756899,0.00279137905953367,-0.0134166848788059,1.42792036343203e-07,0.00288830897323375,-0.022880542652789,0.00119395384789896,-0.000447583881757272,0.000437289619911185,0.000207201939183177,-0.0100403616176629,-0.00124952925191286,-0.00133960392494681,0.00475337212794402,0.122589525389934,-0.00392620897905012,-0.00108697112455158,0.000756655920428803,2.58587576497521e-05,-7.63394057113481e-05,2.87077522705126e-07,0.0452971720728716,0.0039930163501366,-5.05667754045943e-17,-0.000272534896404275,-0.000215376936128095,3.38965576798999e-05,1.03929572955949e-05,-7.40372122701172e-06,-5.75713602844335e-05,1.27632016785198e-16,-1.25964288119282e-16,1.1416399746559e-05,-4.17093757797797e-05,-4.53968115925619e-07,2.92440413360712e-05,-2.85462324555892e-17,7.58462654546518e-07,2.18267975947168e-06,-5.83280917121169e-06,-1.07287486826669e-05,-5.26991368124353e-06,-1.49072375994775e-05,-0.585223689566739,0.000201092077466569,4.96403119457545e-05,1.14390186376443e-15,0.11811700963596,2.0266593888638e-16,-3.81419650636716e-06,2.44131567309121e-05,2.77719514319742e-06,-8.44340445689322e-17,2.49010698669176e-16,1.41691671416699e-16,1.07229812076875e-05,-1.46515302692045e-16,2.68679348823392e-15,-1.7958951954139e-05,-0.00338701548976125,3.46247045521326e-16,-9.30726120074334e-17,6.60144737083704e-16,-4.05536564246356e-06,-6.29150751036862e-17,8.15124533093403e-07,-7.89226068448858e-17,-2.2231749452653e-16,-1.74424714124803e-16,-3.82083131130522e-16,2.32356977472065e-16,-8.42826703369495e-17,-2.94560432325542e-16,4.37576561392021e-18,9.33128617425471e-16,-1.90120973174649e-15,0.707106781186547,-6.69658166284428e-14,6.15007272343575e-15,-3.01709449479493e-07,7.75426253263323e-07,-4.20785164584951e-16,3.75422622278446e-16
"t73",-0.13139386346732,0.0288593704430033,-0.0214787846970811,-0.304014822072459,-0.0416677944099077,0.00426334688914595,-0.0341626429947277,0.00277454053683496,-0.01332358535526,1.41644167433406e-07,0.00286386955054022,-0.0226642345350297,0.00118051789396727,-0.000442489985655851,0.000431209976793216,0.000203940202111434,-0.00984839949596438,-0.00122560503929194,-0.00130983434972915,0.00464613433066092,0.119269072465525,-0.00381370954127712,-0.0010537179989666,0.000730578244826442,2.48504722637267e-05,-7.31416403690326e-05,2.73412412237121e-07,0.0429625830096896,0.00378446568835189,1.04775090348009e-16,-0.000256865803260077,-0.000195834261761779,3.07973542662768e-05,9.43211840496419e-06,-6.63866082818709e-06,-5.16158729507443e-05,-1.53732161484044e-16,-7.76853532487236e-17,9.83389616249425e-06,-3.53013637176326e-05,-3.72263685132813e-07,2.38958544640615e-05,-1.95590071916385e-16,5.89352401738925e-07,1.61225528034529e-06,-4.26824059493201e-06,-7.41038185843226e-06,-1.8590942667496e-06,3.00909043588176e-06,0.125866544949825,-8.2995043103341e-05,-2.68954810326907e-05,-2.9869944462074e-16,-0.584970711941079,2.12790024107734e-15,-9.79016940571079e-06,4.05472892401251e-05,4.0037070591013e-06,-1.36571367363498e-16,2.08492077768963e-16,1.1447904392026e-16,1.35777045955142e-05,6.50521303491303e-18,3.21284680175703e-15,-2.14345316340275e-05,-0.00430235290215309,4.66518960276739e-16,3.49021729167219e-17,1.36698527596697e-15,-4.71500608977687e-06,-7.16440795578421e-16,9.40806207521371e-07,-6.30761701110795e-15,9.90345302820534e-15,5.31109309092823e-15,-9.16893831355325e-15,-0.707106781186549,2.39912256727592e-15,3.96394962841776e-16,-1.49599802166434e-16,-2.45319413254506e-16,-1.3834419720915e-16,-1.2490009027033e-16,6.23633089613662e-16,2.61943244872498e-16,-3.38697256034928e-07,8.70345927383998e-07,4.19856462038874e-17,1.14175909086511e-17
"t74",-0.13139386346732,0.0288593704430033,-0.0214787846970811,-0.304014822072459,-0.0416677944099077,0.00426334688914591,-0.0341626429947276,0.00277454053683496,-0.01332358535526,1.41644167401203e-07,0.00286386955054019,-0.0226642345350297,0.00118051789396727,-0.000442489985655911,0.000431209976793211,0.000203940202111414,-0.00984839949596437,-0.0012256050392919,-0.00130983434972962,0.0046461343306608,0.119269072465525,-0.00381370954127694,-0.00105371799896613,0.000730578244826437,2.48504722638377e-05,-7.3141640368873e-05,2.73412412695522e-07,0.0429625830096898,0.00378446568835179,1.17895302997078e-16,-0.000256865803260025,-0.000195834261761792,3.0797354266433e-05,9.43211840506459e-06,-6.6386608283263e-06,-5.16158729504876e-05,-2.23683236615507e-17,1.47461718085937e-16,9.83389616285432e-06,-3.53013637176395e-05,-3.72263684972229e-07,2.38958544639808e-05,-1.49186218934005e-16,5.89352402159595e-07,1.61225528009766e-06,-4.2682405949422e-06,-7.41038185862308e-06,-1.85909426653772e-06,3.00909043544837e-06,0.125866544949826,-8.29950431032979e-05,-2.68954810324091e-05,-2.6242837624641e-16,-0.584970711941081,1.09990504921932e-15,-9.79016940564492e-06,4.05472892401637e-05,4.00370705929797e-06,-6.43070278316969e-17,-5.98479599211998e-17,1.39269157187552e-17,1.35777045949406e-05,1.16443313324943e-16,2.77469245754572e-15,-2.1434531634848e-05,-0.0043023529021543,-3.79682551173331e-16,-3.80438413195223e-18,-1.70379956290775e-15,-4.71500608627273e-06,7.68048818988731e-16,9.40806206312268e-07,6.36030889769301e-15,-9.90564233039801e-15,-4.82364257044232e-15,9.15754171396425e-15,0.707106781186547,-2.5804011705155e-15,-6.86380256087515e-16,-2.2304986715786e-16,1.68025918525262e-16,3.18104917407247e-16,4.85722573273506e-17,-9.74047231760977e-16,-1.07986536379556e-16,-3.38697255688851e-07,8.7034592642643e-07,9.5551000268131e-17,1.2371984983157e-16
"t50",-0.131466421075027,0.0288887913509911,-0.0215044564946026,-0.30446672670923,-0.0417324330614836,0.00427077109254362,-0.0342536449841991,0.00278364411605515,-0.0133739497759736,1.42265590128615e-07,0.00287710400992722,-0.022781445050706,0.00118780663340889,-0.000445253540107741,0.000434513290147441,0.000205714289076957,-0.00995299874880275,-0.00123864141495805,-0.00132608075301748,0.00470466758247755,0.121085172578764,-0.00387528080359215,-0.00107193168263154,0.000744882312926776,2.54043662631172e-05,-7.48998263402339e-05,2.80936936948142e-07,0.0442492183549859,0.00389941795432835,8.69114578251655e-17,-0.000265510778419149,-0.000206635808217051,3.25102809740369e-05,9.96314693091924e-06,-7.06112872031787e-06,-5.490446690295e-05,2.39558981990886e-17,6.33510229612572e-17,1.07022021448701e-05,-3.88027136110644e-05,-4.16499360358108e-07,2.67881057721547e-05,2.50667542278649e-16,6.79142519904689e-07,1.90860931977684e-06,-5.07757704316665e-06,-9.0789285459858e-06,-2.94462840319944e-06,7.13565979614807e-06,0.300876464242749,-0.000220817907590754,-7.57882220207849e-05,-4.86655223754562e-16,0.302090949620193,-1.09081087685603e-15,-4.14057709784209e-06,2.62987567475598e-05,2.90845077050483e-06,3.43239667525787e-16,2.45029690981724e-17,-6.30581300879989e-16,1.0466998677767e-05,1.63454319523915e-15,3.17309615778407e-15,2.08108030957249e-07,0.821825898801679,5.22003527536573e-15,1.4800500703622e-16,-1.78561915990009e-15,-4.91283908042595e-06,7.78890840713586e-16,9.46754688893776e-07,-1.05517327318871e-16,-2.3042617356278e-16,1.56050573938554e-15,1.91984663027891e-16,8.85129912502391e-16,4.10262102068515e-16,-2.85200312532451e-17,-5.05458185350569e-16,-8.0677853667617e-18,1.97324795392362e-17,-4.02455846426619e-16,-9.8879238130678e-17,2.46330733588707e-16,-3.27064848043221e-07,8.40392941039297e-07,-8.16326693894935e-17,-1.03465964408049e-16
"t51",-0.131492780017747,0.0288994208878242,-0.0215137124689218,-0.3046291096196,-0.0417556422069783,0.00427343096631364,-0.0342859055727729,0.0027868489408109,-0.0133915813727093,1.42481679695458e-07,0.00288169425054027,-0.0228218546600405,0.00119029249534448,-0.000446195347208433,0.000435622361427516,0.000206303567764209,-0.00998707439822883,-0.00124288765358323,-0.00133128161377562,0.00472337020100019,0.121651188759638,-0.0038943085889966,-0.00107750228953248,0.00074916891876033,2.55665356007928e-05,-7.54071283341432e-05,2.83047804291176e-07,0.0446033955651466,0.00393095792580828,-9.13698592803583e-18,-0.000267825051160067,-0.000209144680192778,3.29070518907577e-05,1.00856578765295e-05,-7.15460433073139e-06,-5.56318016943736e-05,1.64529191045498e-16,2.403822187344e-16,1.08719800423246e-05,-3.94553148018346e-05,-4.24123788224213e-07,2.72825348515073e-05,3.02275565688959e-16,6.92946319900533e-07,1.95022041860166e-06,-5.1894900516039e-06,-9.29069444393239e-06,-3.03005375318921e-06,7.36347003174076e-06,0.310492094354317,-0.000227961866862609,-7.82536963665201e-05,-6.20912818855568e-16,0.313406282433288,-1.27089152823293e-15,-4.32147722946276e-06,2.7718223509854e-05,3.1057291632338e-06,6.45377939043339e-16,-1.48915168390884e-15,-4.06118416890547e-17,1.19222198416186e-05,-2.2666330617982e-15,2.80357161618263e-15,-2.81484330128898e-05,-0.402828755544187,0.707106781186545,-8.00218108895466e-15,9.0576415766515e-16,-3.91509751094914e-06,-1.31318567131444e-15,8.04182200235884e-07,1.14634919915889e-16,2.18870394536576e-16,-9.1629313728539e-16,-3.22686646681085e-16,-3.58078335774255e-16,7.31185945124224e-16,9.15623456054521e-17,-5.1008533148707e-16,4.45820593895519e-17,-3.46944695195361e-16,-1.52655665885959e-16,5.33427468862868e-16,-6.56159154788227e-16,-3.05445279511971e-07,7.85069730144944e-07,5.14497452264667e-17,5.9394891345117e-17
"t52",-0.131492780017747,0.0288994208878242,-0.0215137124689218,-0.3046291096196,-0.0417556422069782,0.00427343096631363,-0.0342859055727729,0.0027868489408109,-0.0133915813727093,1.42481679706504e-07,0.00288169425054028,-0.0228218546600405,0.00119029249534447,-0.000446195347208456,0.000435622361427545,0.000206303567764211,-0.00998707439822879,-0.00124288765358316,-0.00133128161377565,0.00472337020100017,0.121651188759638,-0.00389430858899657,-0.00107750228953223,0.000749168918760304,2.55665356004367e-05,-7.54071283339914e-05,2.83047804208153e-07,0.0446033955651464,0.00393095792580852,1.36408374044575e-16,-0.0002678250511601,-0.000209144680192791,3.29070518905669e-05,1.00856578764328e-05,-7.15460433103757e-06,-5.56318016939322e-05,1.06577292886564e-16,8.50444743447373e-17,1.08719800422231e-05,-3.94553148017262e-05,-4.24123787943669e-07,2.72825348513351e-05,-1.43114686768087e-17,6.92946320071837e-07,1.95022041871624e-06,-5.18949005185151e-06,-9.29069444446495e-06,-3.0300537535489e-06,7.36347003178033e-06,0.310492094354317,-0.000227961866862409,-7.82536963668781e-05,-6.30337318122183e-16,0.313406282433287,-9.91403552852358e-16,-4.32147722956457e-06,2.77182235099011e-05,3.10572916254541e-06,-6.06907141948573e-16,3.7773603689395e-16,-8.92433913227131e-18,1.19222198420275e-05,7.58941520739853e-18,1.97792480045517e-15,-2.81484330102947e-05,-0.402828755544178,-0.707106781186551,7.66573401321169e-15,8.64727159366579e-16,-3.91509751083118e-06,5.39065320159793e-16,8.04182200659156e-07,5.50659549491795e-17,1.90972835920256e-18,-6.91456711766208e-16,3.81031454092512e-16,8.30417531313498e-17,-1.06165076729781e-15,4.02206866146451e-16,-1.68731344169608e-16,-1.90033404014807e-16,-2.00794242344315e-16,3.19189119579733e-16,1.56125112837913e-16,2.84494650060196e-16,-3.05445280257902e-07,7.85069729839633e-07,1.12565777406163e-16,-1.8761803574384e-16
"t3",-0.116638036510242,0.0228075789029089,-0.0161753187817696,-0.209982721787715,-0.0281961536590695,0.00270869197600147,-0.0146574925701056,0.000792043120972991,-0.00221180578301608,2.31811307991467e-09,-0.000122017451432097,0.00417711385277405,-0.000535515334477017,0.000209452862980106,-0.000380296675554451,-0.000245522699519251,0.0182783790053333,0.00228164401698942,0.00332218132107146,-0.012152918822818,-0.453068711694853,0.0162771162890577,0.00516259347498065,-0.00464773642007867,-0.000211755556874849,0.00075001747584399,-4.07906670871592e-06,-0.846743757068994,-0.0785298955904041,-3.32940043338892e-16,0.00825141690868773,-0.00773610412221453,0.00118481736985445,0.000349737212322021,-0.000184469085994638,-0.00143106216245853,5.34224704604979e-17,-9.58022436080399e-17,0.000182066658180275,-0.000601719627319734,-5.77919970271971e-06,0.000368157212314849,-6.41847686111419e-17,8.44872759113869e-06,2.23697511432178e-05,-5.90145233594627e-05,-0.000101403637337419,-3.24428431178721e-05,-2.73267690343102e-06,-0.00187578549000558,-0.000582062989379332,-0.000246628705867218,4.06581517095845e-17,0.00280547539431297,3.2560832133926e-17,-4.78855393567605e-05,0.000241271144464361,2.48263802597834e-05,-5.95039047445877e-18,6.20163642661709e-17,-1.83725681424194e-16,8.41717576261002e-05,-6.31005664386564e-17,1.85643049453537e-14,-0.000128271550263723,-0.000414619858756615,1.28869287572639e-17,-1.27477900029382e-17,-6.46880279817895e-17,-2.76204405008224e-05,1.81278603239576e-16,5.45660314045168e-06,2.96416202490583e-17,-7.2995391303828e-17,1.79367696910571e-17,-2.51551404225635e-17,1.33560695045361e-16,-1.27502175484295e-16,-3.15053153844203e-17,-1.4644021970228e-15,3.90801499661506e-17,-2.86229373536173e-17,4.16333634234434e-17,8.15320033709099e-17,-1.53089346754953e-16,-1.86915218559902e-06,4.80137911369055e-06,2.92973024930888e-17,-2.57656631210205e-17
"t16",0.126035603641162,0.13265245785626,-0.0118206709276254,0.00767356698367083,-0.0916315031006159,-0.09109563844552,-0.000516875234957779,0.0112747563045514,-0.00980320812780306,0.197313691684106,0.00535185020988781,-0.000212859481540653,0.0100696132938018,0.00277168275366356,0.00422002334520078,0.173243318594404,-4.34204573432146e-05,4.61833883801555e-06,-0.000686181522248988,0.000352765038998977,0.000204953580372838,-9.72660574468081e-07,1.24045422266947e-06,1.48621842682783e-05,0.23452542218533,0.00143738375877094,-5.3418700037683e-05,2.31590634445383e-05,-3.4308954636483e-05,1.19678003699179e-16,8.74719593298504e-06,0.000341156954776853,-7.95707570909604e-05,-0.0339734480663061,0.000408458518514397,2.45653313440085e-05,2.71098983435134e-17,-3.01330376095514e-15,-0.90142252246015,-0.00291046636176167,-0.00218515014859784,0.00331984505167042,1.00509878198096e-14,4.99948549703352e-07,0.000131313028857631,-0.00477415360184163,-4.78166228360874e-06,-0.0019371372394335,-0.0001469040056462,-2.46545845627999e-06,-0.000126719925683228,-0.000262291948636821,4.90029395557294e-17,3.5766127432571e-06,-2.74740404397909e-16,-0.000175741232767928,4.60621832596306e-05,0.0203953009731525,4.05383821403882e-16,7.15573433840433e-17,-4.28778242295494e-16,2.78859887476194e-06,-3.65376132127615e-16,5.90147083423621e-14,-6.6647369981479e-05,-5.99215368904309e-07,2.87934055270679e-17,-1.43375441902535e-16,-7.7064736200063e-17,-2.24539934577279e-05,3.08347097854877e-16,4.41972801127916e-06,5.44128720740347e-17,-2.90150953462302e-17,-1.64473469566051e-16,1.67650099420248e-17,2.40839559818197e-16,-1.30971622436249e-16,-9.37342365193809e-17,-1.34802630655224e-15,1.94723745625154e-16,-3.25260651745651e-17,4.85722573273506e-17,7.28583859910259e-17,-1.97324795392362e-16,-1.49222811438032e-06,2.43210442889275e-06,8.60426910949078e-17,-5.56198175428165e-17
"t78",0.127528231484667,0.135589127908255,-0.0121289310590195,0.00792441555944246,-0.0947631099906403,-0.0946087273948136,-0.000548160123577271,0.0121302577885181,-0.0106726656500192,0.217991443135867,0.00594676267356529,-0.000239784329141068,0.0116383510195665,0.00320945107825583,0.00507595269002102,0.214571874602366,-5.69657879497147e-05,6.06204126903306e-06,-0.000953853705641501,0.000493628102261459,0.000315537947657185,-1.55305895892851e-06,2.07779021131269e-06,2.76892000782679e-05,0.506425474149065,0.00347141083437754,-0.000170847853436707,9.69590551652901e-05,-0.000152088048498258,-2.88653200861934e-17,7.24971193414789e-05,-0.00046588802886568,0.000105445597228787,0.04312108588934,-0.000346895884761337,-2.07865419145047e-05,5.50560284743281e-17,1.2087136893631e-15,0.289261640529823,0.000643379553598161,0.000235933642089447,-0.000327193056560411,-3.37403716077489e-15,-1.78391191228700e-09,6.73792913186146e-06,-0.000281620511529146,-4.57916560898941e-07,-0.000389000260902328,-3.43960096985297e-05,-5.78072850310196e-07,-3.01984084785359e-05,-6.29527019417953e-05,-1.24567879543726e-17,9.95600988791014e-07,-2.29919729653019e-16,-5.46767427305652e-05,1.58987992674793e-05,0.00758868483324303,-1.90201496037446e-16,-2.75604192245815e-16,3.16290572834228e-17,1.1703125494479e-06,2.31043482956661e-16,2.63971976234281e-14,-3.05777752157826e-05,-2.76922546626218e-07,-1.78780465357092e-19,2.30526062293893e-16,-2.31813180639584e-16,-1.08366728916991e-05,-1.11889664200504e-16,2.16763747572669e-06,2.30730307103444e-14,1.00784248955743e-15,-3.28627099491219e-15,2.0047809415645e-15,-2.56340356292063e-16,-2.71410498242641e-14,-0.707106781186547,-6.28092918039752e-16,-9.30673276186161e-16,4.76615275024628e-16,-4.30211422042248e-16,2.48932818802672e-16,-6.54858112181245e-17,-7.8478970484859e-07,1.27967758135027e-06,-1.25390525803793e-16,-3.84851857317155e-17
