"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0788767859203626,-0.0285441295093853,-0.292924165622457,-0.0927113361395646,0.080479168411638,-0.0274878298823293,0.0175959173102686,-0.000510344858604555,0.00649233632346461,-0.0178275888747216,0.00193577938737557,-0.00595415080969561,0.00123295688509719,-0.00121857553552219,0.00020655684273816,-0.153844617640392,-0.00020365827968634,0.000944744368811231,-0.00106719892243726,0.000163918108210798,-0.596106175003035,0.000274288800768136,-0.000989567248682226,0.00139039274056167,-0.00280859162250528,0.000393513410212369,-3.11846942185745e-17,-0.000631719924981246,8.04061281270422e-06,-0.000386203475676443,0.000175863932161878,-0.000212101271019138,1.65731284820236e-05,-6.5649397789421e-17,5.27074367554798e-18,0.000144888709264067,0.000424465316007518,-7.07339201775897e-06,-0.000403291968292001,1.99182201469856e-06,3.12865035689817e-05,0.000127334289133467,4.34379051891678e-16,-4.22509951487103e-05,-1.142833911908e-05,0.000349127240857803,5.72933892428173e-15,2.34017738859318e-05,-1.21176843774747e-05,-0.016570723587131,0.000125359161114545,5.48796224851511e-05,9.26992636623105e-06,-4.06252764685166e-18,0.000108098991275598,-0.0144349553169694,1.61289081124256e-05,6.21460965303473e-16,0.707106781186547,-1.38816900462275e-05,-0.000209658678033801,1.69147631490864e-06,9.75321990407486e-05,-2.12922005917066e-06,-7.25577908204375e-17,-8.56261758066151e-18,-7.97915020616409e-17,-2.03161240003589e-05,1.5066714806532e-16,5.58428539814298e-17,2.27144057618812e-06,9.94596115985743e-17,1.21523959072424e-16,1.58853397432633e-16,1.49669193042683e-15,9.16236819724664e-17,1.00126585108548e-16,-1.0844929336804e-16,-2.6303421380645e-05,-2.24156825350409e-18,-1.31755949947025e-16,-1.22827384962345e-16,-8.12240572308929e-16,-7.97581992803333e-17,-1.41077058161376e-06,3.79494120875124e-06,4.35842991937366e-18,8.15672191827819e-17,-1.01493352218442e-16
"t40",-0.0788767859203627,-0.0285441295093856,-0.292924165622456,-0.0927113361395649,0.080479168411638,-0.027487829882329,0.0175959173102689,-0.000510344858604487,0.00649233632346439,-0.017827588874721,0.00193577938737569,-0.00595415080969619,0.0012329568850971,-0.00121857553552197,0.000206556842738213,-0.153844617640392,-0.00020365827968643,0.000944744368811399,-0.00106719892243651,0.000163918108212144,-0.596106175003034,0.000274288800768153,-0.000989567248682239,0.00139039274056196,-0.00280859162250417,0.000393513410212462,-7.56271602218857e-18,-0.000631719924981481,8.04061281350223e-06,-0.000386203475676656,0.000175863932161761,-0.000212101271018999,1.6573128481508e-05,6.61185109741716e-17,1.88672968179987e-18,0.000144888709263172,0.000424465316007006,-7.07339201722407e-06,-0.000403291968291588,1.99182201486718e-06,3.12865035688607e-05,0.000127334289132964,-1.70596693611493e-17,-4.22509951489882e-05,-1.14283391192575e-05,0.000349127240857826,6.55485374103342e-15,2.34017738872014e-05,-1.21176843770466e-05,-0.0165707235871318,0.000125359161114874,5.48796224864416e-05,9.26992636577789e-06,3.64872408384359e-17,0.000108098991275545,-0.014434955316957,1.61289081240676e-05,-6.08089973436803e-16,-0.707106781186548,-1.38816900371108e-05,-0.000209658678036234,1.69147631623877e-06,9.75321990424397e-05,-2.12922006076419e-06,1.71614669307527e-17,-6.4357875513844e-17,7.43890974975835e-17,-2.03161240017181e-05,-4.22551729126747e-17,-3.81958077806283e-17,2.27144057651575e-06,-1.25952530189846e-16,-1.3794448983076e-16,-8.4508703536489e-17,-1.50142459613649e-15,-1.19251584241143e-16,-1.95681212898216e-16,1.69035649702014e-17,-2.63034213807519e-05,2.56564746909403e-17,1.17149412389402e-17,-1.53819547456272e-16,9.3201304428454e-16,3.30105964326238e-16,-1.41077058168561e-06,3.7949412089755e-06,-1.95353007291549e-17,-3.60635418911439e-17,-2.27028284358137e-16
"t36",-0.0801036303609571,-0.0292502554631719,-0.302255482356559,-0.0961122140380982,0.0840145979113422,-0.0288311939769226,0.0187286379826028,-0.000545158093161605,0.00735716883138603,-0.0202273170272448,0.0022224543917498,-0.00690118759168302,0.00148884532633915,-0.00167095730583304,0.000310631476242208,-0.323502502102074,-0.000547287898365133,0.00366639900667418,-0.00536627734618794,-0.000199302080703588,0.271418806302547,-3.26701707558228e-05,1.01192949694747e-05,0.000129810271907352,-0.000284304361538093,5.31414771384781e-05,-5.80455710042145e-17,-0.000158319405911401,2.42926723045935e-06,-0.000121113868660926,6.1769530970304e-05,-7.67619268639072e-05,6.01343475371731e-06,-4.19197353995446e-16,2.15782711954052e-17,5.18171735840278e-05,0.000151364858028974,-2.52022462359959e-06,-0.000141474695267889,6.68528690540542e-07,1.04157335187687e-05,4.23637063371625e-05,9.04974379529854e-16,-1.12910356568016e-05,-1.64350520262738e-06,4.3211952282934e-05,8.44089920167127e-16,4.040298248134e-07,4.46387950006809e-07,0.00092946256439129,-8.36758874555405e-06,-2.13385190188964e-05,-3.63156694456893e-06,-7.09706724183025e-16,-0.000147447935798014,0.833002574370743,4.8158406319517e-05,-4.08225177584745e-16,7.38298311375729e-15,-2.35562606455479e-05,-0.000291217195960361,2.15681123357037e-06,0.000110786917021836,-2.38633357421914e-06,-1.44826487478138e-16,-2.54444705452056e-16,7.49352415128934e-17,-2.12371940924668e-05,-5.20852054838424e-17,9.75673924596953e-17,2.32293041571912e-06,-1.21421070495393e-16,-6.51324554914754e-17,-2.44580351760391e-17,3.54571769119546e-16,-4.45181092961998e-17,8.89829384913121e-17,-9.79363225245444e-17,-2.61786118814109e-05,8.70423769545313e-17,-3.53613603221503e-17,1.75835867128996e-16,-1.60228756299972e-16,-3.21641427721628e-16,-1.33710632568037e-06,3.59529645479671e-06,-5.60444344852131e-17,3.34809003598043e-17,-1.33497452769587e-16
"t69",-0.0804643068679579,-0.0294538037572425,-0.304906268645608,-0.0970690531481006,0.0849954118722347,-0.0292004213219272,0.0190314035607858,-0.000554401917302638,0.00756540777823075,-0.0208040663804691,0.00229016513706049,-0.00712185805497637,0.001545306849917,-0.00175796521386453,0.000329143250175308,-0.348329754915524,-0.000593224421067849,0.00399878928969896,-0.00586915224611017,-0.000224068280787369,0.309588898515393,-3.78957135845653e-05,1.1854064262712e-05,0.000154209048097302,-0.00033819800906933,6.36250110569821e-05,1.20478973075979e-17,-0.000196474113940472,3.11395387221667e-06,-0.000156931266002816,8.52733861701071e-05,-0.000111999030143139,8.89515064340186e-06,2.26605032406505e-16,-1.36500469876531e-16,8.52148062475715e-05,0.00025103322745478,-4.18973761767709e-06,-0.000244450838980657,1.25960007458564e-06,1.99043098059422e-05,8.10472278629852e-05,-6.49303421089847e-16,-2.96218212892369e-05,-8.9478684339379e-06,0.000277417507071981,4.84831303497891e-15,1.99628456796335e-05,-1.06788481687487e-05,-0.0147668087923833,0.00011239386831441,5.78630718663892e-05,9.78685540363053e-06,5.45359358557622e-16,0.000163033956534053,-0.390790669250236,-7.15459147677439e-06,2.24972126143427e-16,-4.95437024738976e-15,-2.11516218714131e-06,-6.30176786926443e-05,6.04796969161331e-07,4.20129942345583e-05,-9.34966715660737e-07,-5.79798961685213e-16,9.69685628166458e-18,-7.12150303472251e-17,-9.80488936108008e-06,2.19511619553983e-15,-1.27357836426335e-15,1.12789555109013e-06,-4.78993434249428e-15,-7.90882659567808e-15,-2.24603593461017e-14,0.707106781186547,1.48972058018841e-14,1.27339644267113e-14,-4.46704484843101e-16,-1.35253215413043e-05,6.74174587402738e-16,-2.02653903776102e-16,-1.02311282994049e-15,1.77222754040539e-16,-3.89031958268766e-16,-7.72871860471799e-07,2.08014978708478e-06,7.12022666159063e-17,9.63182278398667e-17,-3.52781051300663e-16
"t70",-0.0804643068679579,-0.0294538037572428,-0.304906268645608,-0.0970690531481003,0.0849954118722348,-0.0292004213219271,0.0190314035607859,-0.000554401917302528,0.00756540777823059,-0.0208040663804691,0.00229016513706053,-0.00712185805497637,0.00154530684991702,-0.00175796521386448,0.000329143250175484,-0.348329754915524,-0.000593224421067999,0.00399878928969886,-0.00586915224610968,-0.000224068280787328,0.309588898515393,-3.78957135847442e-05,1.18540642627142e-05,0.000154209048097686,-0.000338198009069716,6.36250110570407e-05,2.13801093363859e-17,-0.00019647411393998,3.11395387220227e-06,-0.000156931266002939,8.52733861700884e-05,-0.00011199903014313,8.89515064349959e-06,-7.95486698092192e-17,3.81787720068923e-17,8.52148062467401e-05,0.0002510332274548,-4.18973761783909e-06,-0.000244450838980647,1.25960007377443e-06,1.9904309805044e-05,8.10472278632406e-05,-2.99391316150796e-16,-2.96218212893305e-05,-8.94786843399717e-06,0.000277417507071967,4.349725392664e-15,1.99628456788808e-05,-1.06788481682331e-05,-0.0147668087923837,0.000112393868313592,5.78630718665177e-05,9.78685540365304e-06,6.64069930259905e-17,0.000163033956533553,-0.390790669250235,-7.1545914776637e-06,8.59626559998185e-17,-2.33146835171283e-15,-2.11516218752548e-06,-6.30176786928148e-05,6.04796969461584e-07,4.20129942341559e-05,-9.34966716617055e-07,5.24230840241193e-16,1.67686220493416e-16,2.12923390859219e-17,-9.8048893629355e-06,-2.09608578830265e-15,1.15883735847683e-15,1.12789554956975e-06,4.95700691485124e-15,7.9884852385966e-15,2.25100489844397e-14,-0.707106781186548,-1.47522357837785e-14,-1.29782272800181e-14,4.82498371271145e-16,-1.35253215371358e-05,-7.23197338258751e-16,3.17167662833694e-17,1.04370432623694e-15,-9.38209413355346e-16,7.37053574510053e-16,-7.72871861191466e-07,2.08014978573561e-06,-6.69831269422761e-17,-2.24352384034742e-17,1.31725675673425e-16
"t31",-0.0790442650703575,-0.0286408072632794,-0.294202051016346,-0.0931767067591573,0.0809617183039936,-0.0276707002366148,0.0177481412690732,-0.000515003622271868,0.00659375043202896,-0.0181078236630595,0.00196783888254521,-0.00605593781054295,0.00125466371980201,-0.00120456505088046,0.000188277057087814,0.409085567248284,-0.0014091952380035,0.00533123479125782,-0.00694308744682554,-0.000132937664560483,0.0744369986854538,4.15147283092094e-05,-0.000231036198434288,0.000424937850455355,-0.000872818639287762,0.000130712399330631,-7.66512853879503e-17,-0.000247146086107654,3.22928962712388e-06,-0.000154681621100691,6.49557131591254e-05,-6.84075408976941e-05,5.12384355752639e-06,1.30533779810133e-16,-1.98289769060079e-16,2.75757469283588e-05,7.63520588608608e-05,-1.25119213752964e-06,-5.1381539884405e-05,1.60245498869709e-08,-3.90777741474929e-07,-1.79918587704702e-06,-1.57717634647448e-16,2.29023081106153e-05,2.56707104784419e-05,-0.000948064146453521,-2.59183289546841e-14,-0.000201060821709129,0.000291380161020707,0.839695771399088,-0.0147578691778456,0.000304682113386702,5.11864572664707e-05,-1.28174752958907e-15,0.000332482258026356,-0.0159177359813564,3.26973654488417e-05,-1.11498685496399e-16,-5.55111512312578e-16,-2.4246100903058e-05,-0.000337669638844601,2.61175819354327e-06,0.000140859248427419,-3.04855163526405e-06,-1.07278356580042e-16,-4.03789476999602e-17,-9.66422994430047e-17,-2.77020931410176e-05,-6.47497380869529e-17,-7.91477134751887e-17,3.04527078305298e-06,-6.88384885239178e-18,6.73770327957938e-17,9.78200675908701e-17,-2.43617587436564e-16,-6.13567791112776e-17,-5.55034987845411e-17,-2.53047833448607e-16,-3.44891687955341e-05,-1.96497099259922e-17,4.52735096972041e-17,2.59582736189004e-17,-1.25787588583947e-16,-2.98815304338191e-16,-1.76953290066873e-06,4.75807436494233e-06,4.14078725229828e-17,1.32236010678271e-16,-1.39689816070278e-16
"t89",-0.0796573811540673,-0.0289851015124676,-0.298668269155716,-0.0947845471212072,0.0826031826443382,-0.0282869098329971,0.0182489684145712,-0.000530260478487704,0.00692409032971783,-0.0190219311067066,0.00207422303231406,-0.00640014780375791,0.00133982779611649,-0.00131871647642675,0.000208881119576061,0.467947001415443,-0.00163291974596426,0.00625307012650046,-0.00818877175393409,-0.000165819486393194,0.0957261578318222,5.53739692526845e-05,-0.000315015128568545,0.000598247141950268,-0.00123265379620675,0.000187413716242221,-2.46039925934399e-18,-0.000386875951445835,5.50686032080208e-06,-0.000271804051684317,0.000138672606951515,-0.000178950500876845,1.41871284938611e-05,-1.06808870253339e-16,-3.38888607061262e-17,0.000136539369188814,0.000402761676945416,-6.72473179745628e-06,-0.000395255239754015,2.08195149953534e-06,3.30362723880672e-05,0.000134563633003757,5.76274536126429e-17,-5.53275158800803e-05,-2.36154191899811e-05,0.000793168903570923,1.83115477989789e-14,0.000113061833406113,-0.000139954052444343,-0.383154920533616,0.00655163878453883,-7.17896470256439e-05,-1.2005049874293e-05,7.78587833891357e-16,-2.53366774120616e-05,-0.000747063866425451,4.51199573281445e-06,2.23502860149364e-16,1.55431223447522e-15,-5.49576283564432e-06,-9.59004071127882e-05,8.26427872825759e-07,5.23771981416953e-05,-1.15667201902627e-06,2.49622759252657e-16,-3.66728527460127e-17,-5.04874561101307e-18,-1.17439293703355e-05,1.12281109444476e-16,1.06209773046433e-16,1.34037694153965e-06,1.11324805567532e-17,-3.46681683720115e-16,-8.57635891741458e-17,-5.71907835691921e-16,-5.91513525544577e-16,-4.8837445241784e-16,2.27425940147661e-16,-1.59384238978142e-05,4.98314158755839e-17,-1.97188074737713e-16,-1.04408130860425e-13,0.707106781186548,-1.76759326982989e-15,-8.99857460883799e-07,2.42171373409732e-06,-1.19996385100087e-16,1.27213324673802e-16,1.4095479135577e-16
"t90",-0.0796573811540673,-0.0289851015124676,-0.298668269155716,-0.0947845471212072,0.0826031826443381,-0.0282869098329971,0.0182489684145712,-0.000530260478487715,0.00692409032971775,-0.0190219311067065,0.0020742230323143,-0.00640014780375803,0.00133982779611632,-0.00131871647642672,0.000208881119575976,0.467947001415444,-0.00163291974596402,0.0062530701265006,-0.00818877175393409,-0.000165819486392948,0.0957261578318218,5.53739692529285e-05,-0.000315015128568487,0.000598247141950424,-0.0012326537962072,0.000187413716242261,5.84838430051291e-17,-0.000386875951445875,5.5068603208416e-06,-0.000271804051684026,0.00013867260695175,-0.000178950500876403,1.41871284940767e-05,9.5135111781659e-18,1.34915126446388e-16,0.00013653936918889,0.000402761676945415,-6.72473179737171e-06,-0.000395255239753903,2.08195149945486e-06,3.30362723883104e-05,0.00013456363300406,1.0760208187083e-16,-5.532751588003e-05,-2.36154191894052e-05,0.000793168903571128,1.79336581061378e-14,0.000113061833406173,-0.000139954052444329,-0.383154920533617,0.00655163878453918,-7.17896470259385e-05,-1.20050498741287e-05,3.83933805752109e-16,-2.53366774122648e-05,-0.00074706386642525,4.51199573234989e-06,-7.99465678801218e-17,5.55111512312578e-17,-5.49576283540243e-06,-9.59004071131438e-05,8.26427872566853e-07,5.23771981414416e-05,-1.15667201907786e-06,-3.89154170923038e-16,-2.44680194151185e-17,4.41651555921684e-17,-1.17439293703489e-05,1.76902591030747e-16,-4.36239234966568e-17,1.34037694142689e-06,-1.10618158501555e-16,3.27821231763342e-16,6.94667985629878e-18,6.39685992857597e-16,6.07539210123904e-16,4.2504635626559e-16,-4.82933332161308e-17,-1.59384238982659e-05,5.03499276524849e-18,7.85842931027505e-17,1.04340399509366e-13,-0.707106781186547,2.34906276218249e-15,-8.99857458336238e-07,2.42171373610129e-06,9.6964555758918e-17,-1.30866362534544e-16,-4.91025048287984e-16
"t45",-0.133777133038842,0.0422958469653325,0.038466929285769,-8.82330418897626e-05,-0.00966447508789975,0.153645531022239,0.00699194954619953,-0.000179362050638641,-0.00916827229695163,0.0275570969566628,-0.00854483488798162,0.34707921432882,0.00291173594162727,-0.00146882252924329,0.000209141370666619,-0.000282261643909876,-0.000331145875731963,0.00105335183832469,-0.00140439792011069,0.00207299955820151,-0.00164750164641117,-0.000300782466678023,0.00279033306647642,-0.204740599189043,0.882151951284925,0.00484511536093561,-5.1396606521582e-16,-0.0397038242099727,0.000107285119780795,-0.000874965325752258,0.000340724837698489,-0.00637977660537178,2.91103582415779e-05,-2.73362139717249e-16,-1.45476407669935e-16,0.000243318329644297,0.000710964530928273,-1.18394137418339e-05,-0.000669537964563563,3.6220645821865e-06,0.000147338964934464,0.0284813419072183,6.09450275929419e-16,-6.30465512459515e-05,-1.60922481152782e-05,0.000485655004512028,9.41963392987178e-13,2.83522929020161e-05,-4.71795874896017e-05,-0.00062032869648676,-0.000228256415284216,8.62108824118739e-05,7.45904700147859e-05,-3.41649625492887e-18,0.000157960835907366,-0.000257816460013348,2.43551808815304e-05,3.87638936048887e-17,3.33066907387547e-16,-2.02097522746564e-05,-0.000300549412742322,2.40541535132211e-06,0.000136855349702451,-1.48177487675076e-05,-1.78046155920638e-16,-5.19977321864956e-17,3.87129867009748e-17,-2.81441169005259e-05,8.6565537726502e-17,6.60451797017989e-17,3.13371915993266e-06,1.05944562158823e-16,1.66327012869187e-17,2.67329066181296e-17,-2.65556433847785e-16,4.62754855974245e-17,2.16007921158251e-17,-1.00465873622179e-16,-3.6081741225348e-05,-2.85276523481626e-17,-7.25728736335586e-17,-9.00362527168079e-17,-3.24498760371781e-16,2.19939160811245e-16,-1.91074194850248e-06,5.13920493384448e-06,2.64066156965935e-17,8.1083915212713e-17,-4.90984026014787e-17
"t86",-0.138086398376636,0.0444594250529535,0.0409981218249682,-9.49142626839455e-05,-0.0105400986718067,0.169123590102223,0.00791842336575593,-0.000204539330887456,-0.0116765232165926,0.0351754215086938,-0.0111442338264711,0.460508301226273,0.00415614309167318,-0.00260990908524215,0.000433886768600909,-0.0010289767859451,-0.00188448958352411,0.0138192439904776,-0.0492812404381662,-0.00367362205175057,0.00164021734576109,0.000176038607093595,-0.00122704582340444,0.0600239713867693,-0.24844310706045,-0.00112021940268505,8.10266305176773e-17,0.0017573081245971,5.79995929905728e-06,-6.91541037624777e-05,6.32004862779187e-05,-0.0016015964017652,7.74020559322913e-06,2.06664107609916e-15,1.0559679736332e-15,9.63859608210401e-05,0.000291919144121247,-4.91262644686809e-06,-0.000339065874935843,7.2144862594479e-06,0.00137800772561351,0.39473914018541,4.61046239428128e-15,-1.05070077756979e-05,-4.18336164154182e-06,0.000129279884974971,-0.707106781192575,8.17688268186124e-06,-1.39500484724893e-05,-0.000184783005702168,-6.82542345851861e-05,2.75787431333446e-05,2.38701774025841e-05,-3.84462164814771e-16,5.34691082308961e-05,-9.15510038803787e-05,8.98928090945992e-06,-7.38830541387297e-16,-4.9960036108132e-16,-7.77180714702792e-06,-0.000118952536362407,9.68527631291043e-07,5.68478318801833e-05,-6.18255051118688e-06,-6.30635344473998e-17,-4.14939857027962e-16,-1.67300770599457e-16,-1.20667121952826e-05,-7.4197851260877e-16,-2.05751452744354e-17,1.35760423226417e-06,-2.88334194948582e-17,8.59054430653508e-17,1.34851968257459e-16,1.8482900267555e-16,1.38612469571671e-16,-2.00015322549564e-16,-2.25011651893052e-17,-1.58603022819292e-05,-1.37073320201741e-17,2.05803959830885e-16,8.61506833875863e-17,3.17837907119741e-16,-7.98430831304888e-17,-8.67689669193096e-07,2.33452471495483e-06,4.12315013759808e-17,1.2759408801188e-16,9.03486467263499e-17
