accepted_species,0,1
t116,0.09136181000497667,0.9086381899950233
t117,0.09136181000497667,0.9086381899950233
t65,0.4816785212246202,0.5183214787753798
t90,0.72125057055205,0.27874942944794995
t237,0.72125057055205,0.27874942944794995
t238,0.72125057055205,0.27874942944794995
t234,0.72125057055205,0.27874942944794995
t162,0.72125057055205,0.27874942944794995
t163,0.72125057055205,0.27874942944794995
t156,0.72125057055205,0.27874942944794995
t157,0.72125057055205,0.27874942944794995
t145,0.4842549920501068,0.5157450079498932
t172,0.4842549920501068,0.5157450079498932
t173,0.4842549920501068,0.5157450079498932
t107,0.4842549920501068,0.5157450079498932
t93,0.4842549920501068,0.5157450079498932
t94,0.4842549920501068,0.5157450079498932
t95,0.4842549920501068,0.5157450079498932
t147,0.4222028693704879,0.5777971306295121
t148,0.4222028693704879,0.5777971306295121
t88,0.4222028693704879,0.5777971306295121
t55,0.32967175839638474,0.6703282416036153
t38,0.09444959410000198,0.905550405899998
t25,0.09134766124625893,0.9086523387537411
