accepted_species,0,1
t116,0.043318868,0.95668113
t117,0.043318868,0.95668113
t65,0.10654974,0.89345026
t90,0.47218978,0.5278102
t237,0.034913063,0.96508694
t238,0.034913063,0.96508694
t234,0.034913063,0.96508694
t162,0.036260962,0.96373904
t163,0.044418335,0.95558167
t156,0.034913063,0.96508694
t157,0.034913063,0.96508694
t145,0.028152347,0.97184765
t172,0.029788911,0.9702111
t173,0.029788911,0.9702111
t107,0.81725436,0.18274564
t93,0.57355547,0.42644456
t94,0.5070925,0.49290752
t95,0.044418335,0.95558167
t147,0.038865805,0.9611342
t148,0.035840392,0.9641596
t88,0.3763857,0.6236143
t55,0.07977867,0.9202213
t38,0.12439352,0.8756065
t25,0.13088894,0.86911106
