accepted_species,0,1
t116,0.4570933,0.5429067
t117,0.4570933,0.5429067
t65,0.43827188,0.5617281
t90,0.53048134,0.46951866
t237,0.53048134,0.46951866
t238,0.53048134,0.46951866
t234,0.53048134,0.46951866
t162,0.53048134,0.46951866
t163,0.53048134,0.46951866
t156,0.53048134,0.46951866
t157,0.53048134,0.46951866
t145,0.43827188,0.5617281
t172,0.43827188,0.5617281
t173,0.43827188,0.5617281
t107,0.43827188,0.5617281
t93,0.43827188,0.5617281
t94,0.43827188,0.5617281
t95,0.43827188,0.5617281
t147,0.39798456,0.60201544
t148,0.39798456,0.60201544
t88,0.39798456,0.60201544
t55,0.42077017,0.57922983
t38,0.26561987,0.7343801
t25,0.31390876,0.68609124
