accepted_species,0,1
t116,0.69449615,0.30550382
t117,0.69449615,0.30550382
t65,0.12687999,0.87312
t90,0.69449615,0.30550382
t237,0.69449615,0.30550382
t238,0.69449615,0.30550382
t234,0.69449615,0.30550382
t162,0.69449615,0.30550382
t163,0.69449615,0.30550382
t156,0.69449615,0.30550382
t157,0.69449615,0.30550382
t145,0.69449615,0.30550382
t172,0.69449615,0.30550382
t173,0.69449615,0.30550382
t107,0.26166415,0.73833585
t93,0.5350835,0.46491653
t94,0.5350835,0.46491653
t95,0.69449615,0.30550382
t147,0.69449615,0.30550382
t148,0.69449615,0.30550382
t88,0.26166415,0.73833585
t55,0.27276158,0.7272384
t38,0.27276158,0.7272384
t25,0.27276158,0.7272384
