"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0100478368519365,-0.166275046948419,0.0165159572231583,0.000751765586990641,0.00981190610814451,-0.00792419781813987,0.409062981376173,-0.0918975647977497,0.0661936563853411,-0.0165565820489942,0.14334501674993,0.0669012994358721,-0.000253846035443511,0.00315086282584629,-0.000534245427947567,0.000373521779258054,-0.000187049189903884,7.2870884700459e-05,-0.000686503907735294,8.47554368970657e-05,-0.0015091616609764,0.0110690567254607,-0.000195115221409605,0.000599211646242995,-2.91775690684867e-06,-2.05174567664326e-05,0.00969247162200962,-0.000913056044586727,0.00223736914588143,-0.000268585133665781,0.00335385642594354,-0.867888252472518,0.0112235469541974,-0.0013103956320862,0.00377121905795306,0.0403404596505146,-0.0010625577760329,-0.000700241510051774,3.07138551997604e-16,3.98544767541573e-13,0.000854858758354931,-0.000166216633393216,-0.00142042262766979,6.57745078095396e-05,0.000252442339677636,9.48256410191861e-06,2.07423934274126e-05,2.26335758624581e-17,-7.46306801865194e-06,-4.11047858856384e-05,-2.18866509851436e-16,5.85942957703067e-05,2.49869172067675e-16,4.30710204696648e-05,2.33294726932695e-05,4.37315070624043e-17,-6.40550616474473e-05,-5.97321373196598e-06,-3.78464729786265e-05,-8.97358660307801e-17,-4.76620729741313e-17,0.00035890945049814,2.51383955723319e-05,2.59498931653185e-06,8.6953874958611e-16,-6.20183995060095e-05,-2.61947444709821e-15,2.43779577730946e-06,-3.10354897479499e-18,1.42152179944861e-16,3.05983162838091e-17,-4.08004617836029e-06,-2.49293982413093e-16,-2.51575663397766e-16,-4.31719243677575e-17,-3.96523781582482e-17,-6.49066531546982e-18,1.29525579625629e-18,-4.61795298325171e-17,0.000135970660478243,5.81075395496362e-17,3.9394318966155e-17,-2.5873642643465e-17,-5.90597643507314e-19,-3.88290596839097e-17,-2.61891891613845e-16,9.93317027513102e-17,-8.40540148489494e-17,1.03336569365967e-17
"t42",-0.0102908645325865,-0.171652858638504,0.0172135732168132,0.000811422023321969,0.0108671008861352,-0.00902361391633356,0.499130824356638,-0.115198360717631,0.0883412140871004,-0.0224235421707293,0.225141658081699,0.1191564838179,-0.000457686079411138,0.00617279009817289,-0.0010919410716929,0.000778297943605828,-0.000407079171692222,0.000199608190526948,-0.00218921338992514,0.000276305172078088,-0.00598591626283173,0.0442749740717289,-0.000865563822376807,-0.00375847227545861,9.31717849036453e-06,6.46779678506278e-05,-0.0207390800542019,0.00177202705711767,-0.00297437002683759,0.000187041462903674,-0.00192582168868296,0.347393473842353,-0.00395000878857736,0.000349046955061918,-0.000472926848605099,-0.00503309139574145,8.73037754196198e-05,5.15151644620596e-05,-2.48808303662355e-16,-5.60458109576223e-15,2.03147143550543e-06,-2.88139856098684e-06,-2.89246802147515e-05,2.73464128407917e-06,1.05507279399826e-05,9.35051632369924e-07,2.60906868681869e-06,-2.03694269360019e-16,-1.18262034709736e-06,-6.56551157572825e-06,2.04882614779744e-16,1.0823717278274e-05,5.09650002257575e-17,8.66489483141099e-06,4.70579850010246e-06,6.28347977257899e-16,-1.35979351557595e-05,-1.28930186149584e-06,-8.20196950459043e-06,7.41645328316102e-17,1.92738326579736e-16,8.39611972033129e-05,5.90413165059607e-06,6.37226519318885e-07,-1.89620802178309e-13,-1.6489921952955e-05,-0.707106781186546,6.72868775376133e-07,1.41713810461556e-14,3.9066226890946e-15,4.25634778813754e-15,-1.24489921426573e-06,-3.56060062277403e-15,-2.3543737186856e-15,-3.84743136038621e-15,9.78411919292091e-16,-2.29313535301172e-16,1.74839254491609e-16,-1.1151663814044e-15,4.68866958140685e-05,-9.25592150165409e-17,2.03234860117914e-16,-1.60897143474883e-17,6.62619918772745e-17,4.05911182916879e-16,4.64112013694539e-16,7.45521880347629e-18,-1.59992311379017e-17,7.23137131073712e-17
"t43",-0.0102908645325868,-0.171652858638504,0.017213573216813,0.000811422023322044,0.0108671008861346,-0.00902361391633352,0.499130824356638,-0.11519836071763,0.0883412140871005,-0.0224235421707295,0.225141658081699,0.1191564838179,-0.000457686079411443,0.00617279009817282,-0.00109194107169288,0.000778297943605896,-0.000407079171692157,0.000199608190527073,-0.00218921338992507,0.000276305172077805,-0.00598591626283185,0.0442749740717282,-0.000865563822376815,-0.00375847227545881,9.31717849083019e-06,6.46779678500899e-05,-0.0207390800542014,0.00177202705711673,-0.00297437002683788,0.000187041462904063,-0.00192582168868256,0.347393473842349,-0.00395000878857706,0.000349046955061954,-0.000472926848605405,-0.00503309139574357,8.73037754196506e-05,5.15151644624869e-05,9.5212004282046e-17,-6.9076447611438e-15,2.03147143561531e-06,-2.88139856196361e-06,-2.89246802136634e-05,2.73464128398998e-06,1.05507279399329e-05,9.35051632686331e-07,2.60906869077714e-06,1.70432110429808e-16,-1.18262034785663e-06,-6.5655115754161e-06,-4.41503064467528e-17,1.08237172755052e-05,-8.24789710494368e-17,8.66489483221582e-06,4.70579850120771e-06,-6.67382874595124e-16,-1.35979351574943e-05,-1.28930185691138e-06,-8.20196950449723e-06,-1.80588935967262e-16,-2.27224442269768e-16,8.39611972121371e-05,5.90413165289684e-06,6.3722652140887e-07,1.90228567560469e-13,-1.6489921918709e-05,0.707106781186549,6.72868777903995e-07,-1.42842643842915e-14,-3.96492089366057e-15,-4.24492075065322e-15,-1.24489921673761e-06,3.68906732550495e-15,2.51120394270442e-15,3.8123173794689e-15,-9.64671307444122e-16,-7.84144692161217e-17,-1.41168435705538e-16,1.2907257875981e-15,4.68866958125422e-05,6.96802264623556e-17,-1.88976801997007e-16,-8.38641603064753e-17,-9.05648974990761e-17,-4.2492372074161e-16,-1.15544415443101e-16,4.45035093838549e-17,-2.90116719298771e-16,-4.56702280229191e-17
"t93",-0.0137893677776213,-0.26431961486357,0.0329205591475056,-0.0130835999112246,-0.0162642023292961,0.00565445098128474,-0.0703193843578677,0.00878280995969577,-0.000382218461160946,-5.6041871851085e-05,-0.0282755105102287,-0.334145991052947,0.00281720695211826,0.0105153922956707,-0.00143849636806808,0.000958956955877252,-0.000458133240168539,0.000243806616333649,-0.00377033483165061,0.000512222291419727,-0.050272324488587,0.446392746554984,0.00554383686475051,-0.000163424127895986,9.41279106622312e-07,6.60123403335837e-06,-0.00270474852660943,0.000241808430836694,-0.000457731223516816,2.76729217626512e-05,-0.000251068399264171,0.0191954582672219,-2.0254482570153e-05,-6.75166871348442e-05,0.020298527127378,0.294782613419229,0.00033281084180478,0.000178531532140829,1.88089680932437e-15,-3.64953423854168e-14,-5.12199779198785e-05,-7.12024045557774e-06,-0.100792452636012,-3.74124089328221e-06,-1.42778306144097e-05,-8.43939421999428e-08,1.40130158812461e-07,-2.00983585067081e-17,-1.76336545990735e-07,-9.96815385896801e-07,-1.25166044828414e-16,2.12387096148547e-06,3.51583530855704e-16,1.88983172686623e-06,1.02934046280506e-06,1.36789070519956e-16,-3.13546924691412e-06,-3.02064239328297e-07,-1.9288612600988e-06,6.46285217596519e-17,-2.77518198473914e-16,0.00137393169910553,1.43468663188843e-06,1.64795584212656e-07,1.47592733172024e-16,-4.49452864256665e-06,7.8338817533269e-16,1.87406700487086e-07,1.9730782864359e-16,-9.06637763936537e-17,2.94930996511236e-17,-3.65001513491795e-07,-3.38559889170985e-16,1.39300249402473e-16,-1.27988587433846e-16,-1.59176893643428e-16,2.32640730008426e-16,5.05921709418449e-17,-4.73554850731409e-16,0.000636331351183643,-1.93748024949375e-16,4.10392922996774e-16,4.88781785650074e-16,-9.5619256952864e-17,8.83211578954263e-16,-0.707106781186547,-3.59230140219973e-15,1.20759809904611e-15,-8.92405595661835e-16
"t94",-0.0137893677776214,-0.26431961486357,0.0329205591475057,-0.0130835999112245,-0.0162642023292962,0.00565445098128477,-0.0703193843578677,0.00878280995969574,-0.000382218461160988,-5.60418718509939e-05,-0.0282755105102291,-0.334145991052947,0.00281720695211827,0.0105153922956707,-0.00143849636806789,0.000958956955877237,-0.000458133240168747,0.000243806616333468,-0.00377033483165047,0.00051222229141985,-0.0502723244885869,0.446392746554984,0.00554383686475062,-0.000163424127895868,9.41279106535213e-07,6.6012340331488e-06,-0.00270474852660939,0.0002418084308365,-0.000457731223516916,2.76729217626925e-05,-0.00025106839926428,0.019195458267222,-2.02544825702498e-05,-6.7516687134884e-05,0.0202985271273783,0.294782613419229,0.00033281084180449,0.000178531532141239,1.6593229439293e-15,-3.67030605673239e-14,-5.12199779198876e-05,-7.12024045520608e-06,-0.100792452636012,-3.74124089324601e-06,-1.42778306137726e-05,-8.43939425299587e-08,1.40130158730986e-07,-5.51331637181144e-17,-1.7633654632979e-07,-9.96815385859781e-07,-6.92207380498747e-17,2.12387096192792e-06,-6.13865834203292e-17,1.88983172683003e-06,1.02934046300851e-06,-6.08212546727972e-17,-3.13546924701551e-06,-3.02064239207631e-07,-1.92886126017087e-06,-6.65129957985171e-17,1.26062203493781e-16,0.00137393169910499,1.43468662971436e-06,1.64795584608281e-07,-5.07944633353151e-17,-4.49452864262516e-06,1.25864906353556e-15,1.87406700418984e-07,-2.56516964234989e-16,5.52999760078563e-17,-5.24276348885873e-17,-3.65001513887226e-07,2.39886674765298e-16,-3.55827314221009e-16,4.45045014887958e-17,1.34217909534698e-16,-4.08339928200568e-16,1.80403827518316e-17,9.5832029719268e-16,0.000636331351183667,4.38086118079408e-17,-5.05386798660081e-16,-5.31789366755283e-16,1.15350769270693e-16,-8.75217608489033e-16,0.707106781186547,3.86769101964015e-15,-1.04099022131202e-15,8.2629596248207e-16
"t15",-0.0135390407265962,-0.257960224765376,0.0318971852961676,-0.0123488566917446,-0.015061520522394,0.00513143780191697,-0.0607569312394488,0.00744771842799205,-0.000310636084482618,-4.51032196781137e-05,-0.0207073735624053,-0.227175864767435,0.00190205068047609,0.00678064355352843,-0.000906839017068767,0.000598456954929948,-0.000279580438175529,0.00013343583994693,-0.00193630525784618,0.00026077867076191,-0.0238198308211985,0.210902994244622,0.00253202854199881,-3.6237370807304e-05,1.25584062820792e-07,8.65573555439858e-07,-0.000129220553813039,5.25780796825252e-06,4.72247160120262e-05,-1.19324837757381e-05,0.000141609410521539,-0.0165478946287919,1.99392660584202e-05,8.62460964667221e-05,-0.0450089974057521,-0.655638773314636,-0.000924189240282686,-0.000521126699873968,-6.79972524179532e-15,1.60388475119652e-13,0.000262620109223704,4.2527998295045e-05,0.622595476610111,3.02602004915321e-05,0.000115848174743754,3.37255978698915e-06,7.03739939930264e-06,3.09181920937649e-16,-2.43917824332223e-06,-1.34191364361451e-05,2.26109287147576e-16,1.87727431201746e-05,2.36591485331089e-17,1.36765530120358e-05,7.40609289051678e-06,-1.83221639534793e-16,-2.02475612579103e-05,-1.88595149223965e-06,-1.19464763627719e-05,1.55768155604389e-16,1.82628565106602e-16,0.00735375852294056,7.6234583573947e-06,8.08903083373917e-07,3.62278750989258e-17,-1.93058477176861e-05,-1.63023050788147e-15,7.58478929300074e-07,-1.27163855043036e-16,5.37521702691118e-17,2.48490992992272e-17,-1.27027125361064e-06,-1.06868246030129e-16,2.29752917294237e-16,5.56913356354045e-17,-1.24861768600215e-18,-1.90185534186485e-16,-1.30855696991257e-16,2.519417183482e-17,0.00186875745302364,4.63757306468792e-17,4.57112054376812e-17,-2.3490284494953e-17,5.88599045167736e-17,2.61325018923158e-18,-2.5188020496806e-16,-2.08336868724699e-16,5.92515826237781e-16,8.11534779007718e-17
"t97",-0.014971402182359,-0.295374724798498,0.0381303606857202,-0.0174965682556064,-0.0245526795641424,0.00991842417078737,-0.2079397831446,0.0356499406150033,-0.0128207842852279,0.00256949835561611,0.0502598318866307,0.315856601693437,-0.00254216081400839,-0.00720117615105001,0.000873049087829929,-0.00055279431028187,0.000236686087524546,-7.8432650398019e-05,0.000942747483569879,-0.000123815052352403,0.00920028615451086,-0.0807884939235844,-0.000878591318422673,-7.74771785943238e-06,8.79302065419039e-08,6.23770124148722e-07,-0.000352905700165634,3.40089071981327e-05,-8.43041891396155e-05,7.56253234615635e-06,-7.62038891718187e-05,0.00700604449907689,-7.87010512434119e-06,-2.9894861512932e-05,0.0124155675923673,0.180672093251396,0.000239400517034512,0.000133669928518323,-5.25272585994808e-16,-4.26032622163613e-14,-9.45735149962009e-05,4.12190363059146e-05,0.167747022055736,-2.47427062749259e-06,-9.53941698703928e-06,-3.57393826932873e-07,-6.69465308821286e-07,-1.5493479343393e-16,1.86634046819262e-07,1.01540636134052e-06,-1.54572841993994e-16,-1.04722288072323e-06,-2.51859962725079e-16,-4.9354455572809e-07,-2.61110494090551e-07,2.38985612579223e-16,2.68333962002914e-07,2.96828790213547e-09,-2.25228718619042e-08,-1.02638358462501e-15,5.33900679744328e-16,0.25817258399962,-9.37859872189074e-06,-1.08611090947859e-07,-6.37082582645879e-16,1.2098032825272e-06,-1.47136952681568e-15,-3.61028832633302e-08,-4.15726481130378e-16,1.75432411507228e-16,6.33958272351074e-16,1.70349595457584e-08,-1.10742870434753e-15,1.0531201503154e-15,-8.91286250214415e-17,-1.35034977353583e-16,5.38239672140902e-16,-4.30591356689602e-16,-2.92344338254771e-15,0.343037030605408,-5.28920964591167e-15,-4.54193103328026e-16,2.73166280790157e-16,3.57007695270046e-16,2.32598183559786e-16,-8.09962290368381e-16,-1.59548832863216e-15,-0.707106781186549,-1.11198925105209e-15
"t98",-0.014971402182359,-0.295374724798498,0.0381303606857202,-0.0174965682556066,-0.0245526795641427,0.00991842417078703,-0.2079397831446,0.0356499406150035,-0.0128207842852283,0.00256949835561615,0.0502598318866309,0.315856601693438,-0.00254216081400822,-0.00720117615104985,0.000873049087829943,-0.00055279431028216,0.000236686087524644,-7.8432650398254e-05,0.000942747483570158,-0.000123815052352377,0.00920028615451105,-0.080788493923585,-0.000878591318422656,-7.74771785918508e-06,8.79302066129013e-08,6.23770124264325e-07,-0.00035290570016544,3.40089071977617e-05,-8.43041891398231e-05,7.5625323459365e-06,-7.62038891718819e-05,0.00700604449907717,-7.87010512463436e-06,-2.98948615130999e-05,0.0124155675923671,0.180672093251397,0.000239400517034399,0.000133669928518622,-6.32235001173727e-17,-4.27416944410078e-14,-9.45735149958957e-05,4.12190363062985e-05,0.167747022055736,-2.47427062741233e-06,-9.53941698674345e-06,-3.57393826783441e-07,-6.6946530939654e-07,6.52509550191225e-18,1.86634046534325e-07,1.01540636142247e-06,2.80966887587712e-16,-1.04722288078545e-06,-2.01257222713891e-16,-4.93544555658633e-07,-2.61110494632951e-07,1.06714312034213e-16,2.68333961636846e-07,2.96828794739244e-09,-2.25228710680784e-08,-5.77054580229187e-16,6.25791955066118e-16,0.258172583999621,-9.37859872108599e-06,-1.08611091301776e-07,-3.77169195996922e-16,1.20980328379344e-06,-1.20743647248066e-15,-3.61028826577182e-08,4.52778654954719e-16,5.14661066145716e-17,5.58511127532337e-16,1.70349596801212e-08,4.19455413264429e-16,6.69600978060012e-16,3.906031079982e-16,-1.90620184173962e-17,1.5280812607608e-16,-6.12164854232269e-16,-3.88203012094319e-15,0.343037030605409,-5.40829872529831e-15,7.12474275896766e-16,-1.29102079378955e-15,-1.55531137014346e-16,-2.88021971035284e-16,9.58199856290488e-16,1.75207141754772e-15,0.707106781186547,1.3695360506308e-15
"t92",-0.0148907836475273,-0.293274120862163,0.0377814484190438,-0.0172115621733751,-0.02403144226214,0.00965782889763106,-0.20010192553598,0.0341611031267027,-0.0121737080287535,0.0024349145221455,0.0467855480552098,0.290433544387297,-0.00233502319537357,-0.00656928946473393,0.000793896180008141,-0.000501975778828372,0.000214279987424089,-7.0065148340086e-05,0.000836373179496288,-0.000109745781787747,0.00809775383660863,-0.0710881356896538,-0.000770727109672765,-6.51633862647216e-06,7.29127281564201e-08,5.1705198319029e-07,-0.000288846783408972,2.77294359051711e-05,-6.75435259481737e-05,5.81882265363374e-06,-5.77933546561725e-05,0.00516131118536512,-5.73580005193853e-06,-2.12827382026547e-05,0.00833613787820838,0.121265373164786,0.000156559905507957,8.68977031095847e-05,3.57269699903985e-16,-2.65159664076037e-14,-5.75033476963873e-05,2.46332722504583e-05,0.0998772160146308,-1.43198232837525e-06,-5.51918713943226e-06,-1.8625765505742e-07,-3.24236748284326e-07,8.12844291207567e-17,7.98074499943895e-08,4.3162088023016e-07,-9.68512900818819e-17,-3.85064651074307e-07,7.48043100213346e-16,-1.58314673526108e-07,-8.33196158093563e-08,-1.18165470145387e-16,7.6104518201552e-08,8.03174308372436e-10,-6.02064342922638e-09,2.24428518564075e-17,-2.39556259341966e-16,0.050092366971731,-1.77761753625527e-06,-1.44720577523882e-08,1.0395760842069e-16,-6.0925051621535e-09,-1.22981405225222e-15,3.45878446242116e-09,1.48541937183816e-16,-8.09877696356955e-18,-7.05704477765303e-16,-8.68358721496456e-09,1.00616429842054e-15,-1.38748353916247e-15,-3.63111129841676e-16,1.47516682501706e-16,-1.29764216953864e-15,1.2619219118026e-15,8.41057285217523e-15,-0.860176939169687,1.31161152785823e-14,-1.53239849960173e-16,9.58684429131867e-16,-1.11303705232146e-16,-1.01154948655491e-16,-1.45893375804949e-16,-4.47313449318821e-16,-6.43868172170981e-17,-2.28445568372109e-16
"t63",-0.014657411713147,-0.287189484359838,0.0367700228646676,-0.0163831974205441,-0.0225136847675976,0.00889758502937454,-0.177137753170514,0.0297922223720228,-0.0102686067857574,0.00203838819696536,0.036482973514412,0.214710142627056,-0.00171781756302151,-0.0046818266165261,0.00055719260030262,-0.000349928963661479,0.000147169389938708,-4.48828065067021e-05,0.000515445609568423,-6.72856904595891e-05,0.00476205835697645,-0.0417370654195512,-0.000443998265214375,-2.73054840126477e-06,2.65125124023798e-08,1.87278602185338e-07,-9.00200646451604e-05,8.21321650838237e-06,-1.51348995696028e-05,2.90183671300187e-07,8.66801266699233e-07,-0.000774380501699076,1.15646784813565e-06,6.74649366245441e-06,-0.00519873761430249,-0.0758588287036683,-0.000120642140350683,-6.9910957673832e-05,1.26419626898368e-15,2.8963236587872e-14,6.9437253617315e-05,-3.24677251517264e-05,-0.134051805219967,2.19198032192034e-06,8.46021657679779e-06,4.27680323447562e-07,9.40495995550351e-07,5.95411253897086e-16,-3.25041991775218e-07,-1.78427053047694e-06,2.61663291803184e-16,2.22190608857435e-06,-4.48888436929132e-16,1.20402601425258e-06,6.40045126032625e-07,-6.0459728957082e-16,-7.25955430412768e-07,-8.31701058889888e-09,6.36603521322584e-08,2.41816779949924e-15,-1.39589872962129e-15,-0.87980967494884,3.23149681904644e-05,4.28370302766325e-07,1.34048333552751e-15,-6.54864950616857e-06,5.36334076880389e-15,2.39996864533597e-07,-3.69958900062007e-16,-5.65059284844244e-17,-5.36134410899572e-16,-3.75926654489018e-07,-3.22616979488425e-17,-3.31405725130989e-16,-1.37645079734026e-16,8.50853579141332e-17,4.93752343497676e-16,-3.41938408751968e-17,-1.29743981669656e-15,0.156766489405637,-2.07724329852287e-15,-8.51133954508112e-17,1.44709687357777e-18,-6.1811578993348e-17,1.11709218153934e-16,-3.17992985573686e-16,2.1846594497339e-16,2.60615329864107e-16,-3.54686117322829e-17
