"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0106034249662328,-0.147117054309738,0.00214460074684448,-0.0239314479539284,0.00116381507096575,-0.389871987777083,0.221457387406674,-0.0258509556564977,0.0746088566015725,-0.118215071389015,0.0178657232035711,-0.0435797078589385,0.000339168106411188,-0.000749194530344101,4.00012948793313e-05,-0.000145561409127052,0.000233107414225496,-0.000580083942552504,1.67837519552556e-05,-0.00019894827990444,0.00489915885796274,-4.46185639742525e-07,1.55706509530994e-06,-0.00198534149127838,2.76671973376445e-05,-2.63027400740036e-06,-6.71941001150122e-05,0.00817623531644841,-0.000336971606647303,-0.000973697031377423,0.86134544753672,-0.00652602180970779,0.000354463463660514,-5.66089059308994e-17,1.45152061188858e-05,-0.0318757788741094,-5.44623654688548e-17,0.000414527106216101,-0.000113045453855339,3.32628023148458e-17,-0.00076622680095094,-4.51213713368609e-19,0.00068426085539413,0.000150246814794986,-0.00176350739813514,0.00251009681405635,0.000264097140992357,3.35289016727292e-17,3.1563515955681e-05,-0.000182102712141993,-1.76425802277365e-05,-1.49378349988654e-16,2.26860585718709e-15,0.000101703256883997,7.43639873971786e-17,-0.000106830896141218,4.73918414929346e-17,-7.55493284957184e-06,7.83181047876387e-17,4.2955404432978e-05,1.72179739650336e-05,2.51796743765043e-05,-0.00011270860048901,-2.68574905646952e-05,-1.4340219272141e-15,0.000554961852872243,2.68934693443269e-06,-6.84696860851657e-05,3.62030800143017e-17,3.96489588342669e-17,2.63279912402206e-16,2.91187484752121e-16,7.75297892138635e-18,7.72867818298091e-06,1.52143162515038e-17,1.62238860675263e-17,-1.16019939041253e-18,4.35241186339093e-18,-1.11961916412834e-16,5.81870279226647e-16,-1.53194109221838e-16,-9.39588291734656e-05,-4.67189225565996e-16,-2.32901065094456e-16,1.12034894184907e-16,-1.94572039004757e-18,-1.55128607768502e-16,6.32824963557791e-17,-4.36645686713437e-17
"t42",-0.0108593030342986,-0.151493950411312,0.00227117820278446,-0.0267926499732089,0.00131850128697479,-0.463270379838303,0.269756091342871,-0.032733847386332,0.102651376005078,-0.173322201193162,0.0266866693394442,-0.0833082713267551,0.000657451692383835,-0.00148890767133963,9.30940486179146e-05,-0.000367588745966904,0.000594787201988837,-0.00172572499366029,7.95665541252411e-05,-0.000971439014555069,0.0282767409612012,1.59205067556811e-05,-2.10981329673673e-05,0.00645843122781947,-6.47228176001524e-05,4.8837628166693e-06,0.000119874014917215,-0.00529218525086526,0.00018903772291932,0.000537893188563503,-0.357087086484159,0.00221808851561311,-6.92859740633295e-05,1.38266519195021e-16,-1.68355196247949e-06,0.00360623265246171,-6.77777756016156e-17,-6.80868242236018e-06,-3.45423006690334e-06,-8.96806462515361e-16,-6.30383035056358e-05,7.47648232211731e-16,9.1051206000989e-05,2.29212609208204e-05,-0.000277062605311826,0.000446840007507357,4.94086110082324e-05,-3.18670426517098e-16,7.52098252494441e-06,-4.54641126318186e-05,-4.80958341096351e-06,-1.42269808950115e-15,1.5962604750767e-14,2.99358474662132e-05,-3.78008523376113e-15,-3.36647389877181e-05,-6.68066927480236e-16,-2.44692628183919e-06,-1.16764187279744e-15,1.40900339797833e-05,5.77626150962716e-06,8.50650570284263e-06,-4.01951736180329e-05,-9.60388090084153e-06,-0.707106781186548,0.000200830415288284,9.97143867092005e-07,-2.61972265337486e-05,-2.793832204303e-16,-2.46516407706791e-15,-3.47617466304109e-17,1.30759712502848e-15,6.4881973337791e-16,3.16225832161815e-06,-3.35480577493097e-17,-5.28035126229306e-16,-6.41998911579939e-16,-3.08926854725916e-17,-5.70776346372074e-16,8.96741393923681e-16,-1.71608842790526e-16,-4.1246481047314e-05,6.72910556384199e-16,-5.52491486167246e-16,2.52074412725172e-16,1.23386252342204e-16,-1.69830214932523e-16,1.97756088280318e-16,-4.12686266784047e-17
"t43",-0.0108593030342983,-0.151493950411311,0.00227117820278449,-0.026792649973209,0.00131850128697459,-0.463270379838302,0.269756091342871,-0.0327338473863321,0.102651376005078,-0.173322201193162,0.026686669339444,-0.0833082713267553,0.000657451692383806,-0.00148890767133967,9.30940486178039e-05,-0.000367588745966749,0.000594787201988709,-0.00172572499366069,7.95665541252154e-05,-0.000971439014554995,0.0282767409612012,1.59205067556539e-05,-2.10981329673769e-05,0.00645843122781958,-6.47228175997761e-05,4.88376281622456e-06,0.000119874014917132,-0.0052921852508655,0.000189037722919029,0.00053789318856326,-0.357087086484157,0.00221808851561275,-6.92859740634889e-05,-5.32078984910288e-16,-1.68355196278469e-06,0.00360623265246332,7.38709341589945e-18,-6.80868242226363e-06,-3.45423006712758e-06,8.50241884749062e-16,-6.30383035059499e-05,-6.83430060736605e-16,9.10512060011516e-05,2.29212609213056e-05,-0.000277062605311139,0.000446840007507303,4.94086110091586e-05,3.03124725967412e-16,7.52098252539744e-06,-4.54641126320188e-05,-4.80958341135051e-06,1.45321582825594e-15,-1.46089605314181e-14,2.9935847464864e-05,3.76469526023355e-15,-3.36647389849574e-05,6.73585269731488e-16,-2.44692627811982e-06,1.19860114335673e-15,1.40900339767661e-05,5.77626150859531e-06,8.50650570134459e-06,-4.01951735955626e-05,-9.60388089352553e-06,0.707106781186548,0.000200830415518565,9.9714387331452e-07,-2.6197226531604e-05,4.05137364829388e-16,2.54272495551642e-15,5.43974005031609e-16,-5.19317175795318e-16,-6.60103402624886e-16,3.16225832101629e-06,6.78793997649464e-17,5.36071087551662e-16,6.18047456964419e-16,3.18338407122577e-17,2.10842618686579e-16,2.31028549561733e-16,-2.25472091602099e-16,-4.12464810475201e-05,-1.52341187398263e-15,7.03002523534081e-17,3.02343571394934e-17,-1.13632990484472e-16,3.10979255465341e-16,2.83600733132025e-17,3.57899032202399e-17
"t93",-0.0161369443713035,-0.257960216349452,0.0335990615405057,0.0166014899382103,-0.000609651071298342,0.0792814857814259,-0.0278889804560303,0.00134183899837013,0.000641816992301373,0.00108035980145062,-0.000472002610451782,0.271269518009142,-0.00453771466925261,-0.0158724302624538,0.000119083628733342,-0.000418411565390685,0.000672388896274509,-0.00197399077706913,0.000222671710593786,-0.00308822591814809,0.444148221560531,-3.70362797190284e-06,2.8146459925005e-06,0.000419964901243735,-6.63244487431838e-06,6.05010616227579e-07,1.52382882183209e-05,-0.000733931168551732,2.28728023024444e-05,6.37706982772769e-05,-0.0162494102978305,-0.000118408995440914,7.19676454502719e-05,6.28971616732286e-16,6.44079846036919e-05,-0.376022776952233,2.28395374106576e-15,-8.76482898416916e-05,1.44978485080644e-05,4.68219647786435e-17,5.8778772234866e-05,2.12250560058489e-16,-3.15568247225851e-05,-1.07045410626257e-05,0.0283263256044139,0.000135441372494601,1.50593727439219e-07,3.43835170592831e-18,7.03195913515482e-07,-4.99820089359158e-06,-6.67564134396606e-07,-2.57459243081166e-16,2.04669090580074e-16,4.84247285218452e-06,5.39584236131552e-17,-6.08102278014418e-06,1.7203526109701e-16,-4.59739076748539e-07,-7.83932348689245e-17,2.69380840555088e-06,1.13795177323139e-06,1.69121645184618e-06,-8.66207901910386e-06,-2.08605668082579e-06,-3.41941607377311e-16,0.00332702654607963,2.15917857954747e-07,-5.89655280513834e-06,5.16392204544979e-16,-1.22672693055332e-16,3.70099708506549e-16,4.19259693699536e-16,3.38640312152496e-17,7.58676763603786e-07,3.54601951687061e-16,8.41923499176152e-17,2.70571787268271e-16,2.1497239306463e-17,2.27416618591957e-16,-1.85047812732217e-16,2.17182681996104e-17,-0.00058738105323682,-2.49697948085973e-16,-5.8397643279411e-16,-2.50250315346022e-16,3.79486630544772e-16,0.707106781186548,-6.35962575850045e-15,-2.39106359669266e-17
"t94",-0.0161369443713035,-0.257960216349452,0.0335990615405058,0.0166014899382104,-0.000609651071298178,0.0792814857814261,-0.0278889804560303,0.00134183899837019,0.000641816992301369,0.00108035980145083,-0.000472002610451619,0.271269518009142,-0.00453771466925259,-0.0158724302624539,0.000119083628733231,-0.000418411565390831,0.000672388896274742,-0.0019739907770693,0.000222671710593837,-0.00308822591814809,0.444148221560532,-3.70362797172693e-06,2.81464599277753e-06,0.000419964901243577,-6.63244487441588e-06,6.05010616001806e-07,1.52382882183668e-05,-0.000733931168552071,2.28728023023818e-05,6.37706982773118e-05,-0.0162494102978311,-0.000118408995440987,7.19676454504548e-05,4.36347632775363e-16,6.44079846040244e-05,-0.376022776952234,1.98272530637258e-15,-8.76482898418042e-05,1.44978485079467e-05,2.93475861946887e-16,5.87787722349972e-05,1.62701381471363e-16,-3.15568247225224e-05,-1.07045410636822e-05,0.0283263256044129,0.000135441372494555,1.50593727223992e-07,1.34339322817233e-16,7.03195914223195e-07,-4.9982008935309e-06,-6.67564134338594e-07,-1.51909723768987e-16,3.00716130450084e-16,4.84247285197581e-06,-8.62963043571065e-17,-6.08102278094878e-06,4.39369896869422e-17,-4.59739077337247e-07,9.65943222686193e-17,2.69380840562688e-06,1.13795177279664e-06,1.69121645154569e-06,-8.66207901907946e-06,-2.08605668061657e-06,4.95370749783567e-16,0.00332702654608028,2.15917857812825e-07,-5.89655280516339e-06,-3.64791802205436e-16,2.50286154531268e-16,1.34079263478752e-16,2.78163225372725e-16,7.82121987941385e-18,7.58676762566181e-07,-2.8734083258183e-16,-1.07199154946018e-16,-9.79761765455402e-17,-1.28205697368824e-17,-5.47080068508886e-16,1.39474453301044e-15,-6.13727636676694e-16,-0.000587381053236717,-7.44272198061964e-16,9.7453025251066e-17,5.48691807763408e-16,-2.99221009953736e-16,-0.707106781186547,6.49096129913465e-15,4.8292144917953e-17
"t15",-0.0158456072595225,-0.252256302836796,0.0321741070778865,0.0152668362073652,-0.000555925353642219,0.0699267937885886,-0.0241860320181803,0.00113395064039683,0.000514278416801239,0.000832746134753093,-0.000359821435964774,0.180902441641856,-0.003005319381854,-0.0103852302835416,7.24898992754386e-05,-0.000246137728630666,0.000393893192715631,-0.00109074684544333,0.000106971797111617,-0.00147291883657905,0.204009968752304,-1.30181649985784e-06,9.23294716167575e-07,8.98271840673707e-05,-1.05214070843171e-06,6.61958429262784e-08,1.52215412975672e-06,0.000196157799643309,-7.80718861196197e-06,-2.22968416297983e-05,0.0083925556840569,7.62622612816093e-05,-7.45544553351989e-05,-3.30804414205728e-15,-9.12386181742686e-05,0.539256679732435,-3.45340062315394e-15,0.000204676099063329,-4.64385031669802e-05,-6.03198509718973e-16,-0.000303079652752007,-4.9709866851154e-15,0.000365225986823111,0.000226760615352169,-0.741326654866142,0.0569617308903954,7.67807501334122e-06,3.59228875607226e-17,6.22408081540654e-06,-3.76175448025859e-05,-3.87958759380926e-06,1.05309731225485e-15,3.6978897888194e-16,2.32678764691197e-05,1.10729891595248e-16,-2.5165269538095e-05,3.31563674424465e-17,-1.79924692889535e-06,3.75888980995754e-17,1.02815440257346e-05,4.15859942103785e-06,6.09920995809205e-06,-2.83054930280279e-05,-6.7846526703734e-06,-1.69067063202983e-15,0.0105979561860467,6.59879415410066e-07,-1.71087531309086e-05,1.14949632001072e-16,1.96725175919216e-16,4.48367670654926e-16,5.61395315383412e-16,3.48222618891006e-17,1.98153207688115e-06,3.8965785313833e-17,1.46973978602501e-16,-3.65196048342018e-17,-7.29780671438614e-18,4.4495361873467e-17,4.20530602328647e-16,-3.67536003093008e-16,-0.00138409053315046,-4.71893086380372e-16,-1.1082940812429e-16,1.70895180119609e-16,-3.99645602838683e-17,4.19237623614119e-16,4.3863669078579e-16,2.5152440770502e-16
"t14",-0.0157917157880913,-0.25120243357426,0.0319123782283514,0.0150244102224414,-0.000546188907451617,0.0682464758164633,-0.0235238343480855,0.00109702122156995,0.000491922361803204,0.000789748005253776,-0.000340392295435962,0.165715737336348,-0.00274816939818589,-0.00946679483450822,6.4805614245322e-05,-0.000217916371981258,0.000348307810653342,-0.000947759279908079,8.86924433495769e-05,-0.00121801935193444,0.166344424587058,-9.39121838114406e-07,6.40091077347718e-07,4.24401499318867e-05,-2.67934487755314e-07,-8.08002569358302e-09,-3.61504131504505e-07,0.000305209770039733,-1.12795530672321e-05,-3.1998646948059e-05,0.0109438150215192,9.50451552174535e-05,-8.55027934435443e-05,1.49924553162512e-15,-9.95527770344834e-05,0.587246205637632,-3.32092731000743e-15,0.000205060417048976,-4.3463445969903e-05,6.12059421014166e-17,-0.000243369654769651,4.90496449787863e-15,0.000133919546451928,-9.05755611530754e-05,0.647747851875872,0.314842884163744,2.2543908363639e-05,2.39703243779244e-16,9.40326019828609e-06,-5.43854432380242e-05,-5.2664424119181e-06,-3.44945980281585e-16,3.70897191793202e-16,3.03102902046655e-05,3.377397092691e-17,-3.18230788640903e-05,-2.09599945661921e-16,-2.25136683740098e-06,2.45334546559701e-16,1.28053989503592e-05,5.13846618849268e-06,7.51834764364746e-06,-3.42901386947033e-05,-8.21244964068619e-06,-2.85689467210617e-15,0.0127824735706404,7.90319216023931e-07,-2.03137036977078e-05,-4.50404849753102e-17,-4.74405779358722e-17,2.0510331532352e-16,-3.48001310603288e-18,-2.69390867249852e-17,2.31276265688067e-06,2.62490345330489e-17,-2.0761745008753e-16,-2.38554053560479e-16,2.65447339758209e-17,-2.19876795781938e-16,6.2461252730948e-16,-7.73948458621765e-17,-0.00158931218082894,-3.94466569942228e-16,-2.89722312808411e-16,-1.59199371970385e-18,6.80365276580316e-17,-6.25275337627217e-16,-6.6777392836496e-17,-1.14225218922186e-16
"t97",-0.01724201783225,-0.280020521364994,0.0397129388647429,0.0238182306922952,-0.000916526642148155,0.147688410474777,-0.0593601052104543,0.00368026021292135,0.00468676657319735,-0.0270286557992759,0.00511386559224025,-0.336259345776063,0.00534946161602928,0.01719778916642,-8.47625129349236e-05,0.000252119342179118,-0.000397383591813687,0.000905908465284824,-6.06172370274934e-05,0.000819860065953968,-0.103607931713839,3.41741966502136e-07,-1.97476735546715e-07,5.27446705613985e-06,-2.80864391530864e-07,3.93567871404313e-08,1.05289061439839e-06,-0.00012676807245289,4.25389526181934e-06,1.19484720053746e-05,-0.00343794052102369,-2.67936742966335e-05,1.85169586243191e-05,-3.6499717110003e-17,1.76068870153614e-05,-0.102974486637731,5.76190300404234e-16,-2.42285309601227e-05,3.58378693002021e-06,-1.91260508368199e-17,6.05385619612941e-06,6.54217096066389e-17,2.40539001491293e-05,1.85669513475976e-05,-0.038023137297811,0.188743128160354,-6.56066078840792e-05,2.86517860869723e-16,-1.22404955376243e-06,5.52810174208067e-06,3.00555470450229e-07,-5.95996502568304e-16,-2.23255918011162e-16,-6.01670737412636e-07,6.10736305281469e-17,-6.37670544148419e-07,2.4697417937698e-19,-9.4005875020796e-08,4.45180238936866e-16,6.93592117613582e-07,4.26267241300174e-07,7.1229587183787e-07,-1.66413764966605e-05,-4.84503242495213e-06,-4.34429944417589e-14,0.270168730227189,-2.14918552128633e-07,1.85705918414681e-06,2.38266273349347e-16,3.40679785965314e-17,5.54102089932448e-16,1.99492265993964e-16,8.87691077727685e-17,2.60332319862032e-08,-1.39526051924308e-16,6.35985162886326e-17,1.19851262422801e-16,-1.48988843402774e-17,-2.78367743107928e-15,1.50030188571497e-15,3.07643113851147e-16,-0.370269671569189,6.51436071731384e-16,-4.42588642937643e-16,-4.39477563234635e-16,-5.67641307612108e-16,-3.88441977636711e-16,-5.66024254056096e-16,-0.707106781186547
"t98",-0.01724201783225,-0.280020521364994,0.0397129388647429,0.0238182306922953,-0.000916526642148238,0.147688410474777,-0.0593601052104546,0.00368026021292156,0.0046867665731975,-0.027028655799276,0.0051138655922403,-0.336259345776064,0.00534946161602921,0.01719778916642,-8.47625129349801e-05,0.000252119342179074,-0.000397383591813763,0.000905908465284809,-6.06172370275149e-05,0.000819860065953954,-0.103607931713839,3.41741966585699e-07,-1.97476735206208e-07,5.27446705627516e-06,-2.80864391435237e-07,3.93567864009174e-08,1.05289061436825e-06,-0.000126768072452835,4.25389526176475e-06,1.19484720055964e-05,-0.0034379405210236,-2.67936742963538e-05,1.85169586242211e-05,-4.2769537737282e-17,1.76068870149172e-05,-0.102974486637731,2.99471674261816e-16,-2.42285309597729e-05,3.58378693022425e-06,-1.00318162556968e-16,6.05385619634885e-06,-1.53497224430727e-16,2.40539001491111e-05,1.85669513480323e-05,-0.0380231372978106,0.188743128160354,-6.56066078841399e-05,1.45560615986321e-16,-1.22404955391813e-06,5.5281017421081e-06,3.00555470543267e-07,-3.08373486528646e-16,1.43355770368284e-16,-6.01670737201705e-07,1.75571588057341e-16,-6.3767054421255e-07,1.45422495702599e-17,-9.40058745920889e-08,4.01224456956096e-16,6.93592118012351e-07,4.26267241595375e-07,7.12295871571969e-07,-1.66413764968116e-05,-4.84503242528084e-06,-4.36964445834958e-14,0.270168730227189,-2.14918551854894e-07,1.85705918353944e-06,5.80651722134274e-17,2.32010739151506e-16,5.83882189781313e-17,1.84446886814667e-16,7.00064064439301e-17,2.60332318991147e-08,1.2054227330636e-16,1.3834932232406e-16,7.16744184029215e-16,1.66049486530265e-17,-9.96544930408559e-16,5.9472722967146e-16,-2.04333024863417e-15,-0.370269671569188,1.64350559871536e-16,-8.68436192282159e-16,-1.57324344992135e-15,3.56004888284239e-16,4.78891491700788e-16,4.64526773043373e-16,0.707106781186548
"t92",-0.0171945038098073,-0.279078396342346,0.0394606138597251,0.0235393999281956,-0.000904832047414927,0.145219361436125,-0.0582551338047078,0.00360156136654172,0.00456203856584275,-0.0262158256411654,0.00495528359200331,-0.322511460670097,0.00512837520402054,0.0164737733502594,-8.08341992360225e-05,0.00023997294864834,-0.000378152601447356,0.000859462588549511,-5.7153316843407e-05,0.00077278897801203,-0.097518733652952,3.19002126640923e-07,-1.84025080492137e-07,4.87743141923402e-06,-2.58827028741006e-07,3.61623860346431e-08,9.66896940483072e-07,-0.000114296396596839,3.82347053860051e-06,1.07358432257622e-05,-0.0030693300451265,-2.38153430295387e-05,1.62697206207004e-05,9.63468192019636e-17,1.53321260550287e-05,-0.0896372885959781,6.1578183024987e-16,-2.07691957422266e-05,3.04110488890362e-06,-9.0880820022684e-17,5.06405378611699e-06,1.15551413165546e-16,1.97436787367014e-05,1.51017363605229e-05,-0.0308552392943396,0.151379281365404,-5.23195959035803e-05,1.24768312749284e-16,-9.35635724814456e-07,4.17218801359275e-06,2.19853893715155e-07,-1.40217710309249e-16,-1.2347479215988e-16,-4.23085558408712e-07,-4.64475542193167e-17,-4.25711409623997e-07,-2.15321570281096e-17,-6.10180184091235e-08,1.29095224922721e-16,4.43508558552186e-07,2.64387824295935e-07,4.37104806053426e-07,-9.13930274568098e-06,-2.64154554295657e-06,-2.25882319719109e-14,0.142182197439651,-1.03278177149659e-07,7.44734017951894e-07,1.10189881772343e-16,-2.16331174773221e-16,5.77181714813975e-16,2.29489803725108e-16,-2.26051566854969e-16,1.45034054167478e-09,-1.21004641161403e-16,1.08663787204376e-18,-9.51547586725368e-16,-1.01335195179438e-17,3.21820105874981e-15,-3.84546045565836e-16,1.33381750086935e-15,0.847005267625099,-2.42840752421167e-15,5.9366536964724e-16,2.94315674140234e-15,3.58496484789422e-16,6.31228611152833e-17,1.54935487268852e-16,-5.08059714806258e-16
