accepted_species,0,1
t77,0.6022305,0.3977695
t84,0.33149612,0.6685039
t226,0.3977213,0.6022787
t268,0.22459161,0.7754084
t220,0.35250342,0.6474966
t221,0.3887133,0.6112867
t176,0.38819486,0.61180514
t174,0.38819486,0.61180514
t260,0.3977213,0.6022787
t261,0.38004673,0.6199533
t269,0.38004673,0.6199533
t270,0.38004673,0.6199533
t275,0.22459161,0.7754084
t347,0.22459161,0.7754084
t348,0.22459161,0.7754084
t276,0.38004673,0.6199533
t186,0.38819486,0.61180514
t216,0.3977213,0.6022787
t217,0.3977213,0.6022787
t214,0.22459161,0.7754084
t215,0.3977213,0.6022787
t306,0.22459161,0.7754084
t307,0.22459161,0.7754084
t128,0.3528626,0.6471374
t129,0.3772143,0.6227857
t130,0.3772143,0.6227857
t127,0.25721955,0.74278045
t107,0.33149612,0.6685039
t103,0.33149612,0.6685039
t96,0.25721955,0.74278045
t97,0.33149612,0.6685039
t98,0.33149612,0.6685039
t94,0.33149612,0.6685039
t79,0.55753833,0.44246167
t72,0.5003644,0.4996356
