accepted_species,0,1
t77,0.515234,0.484766
t84,0.47438818,0.5256118
t226,0.32501608,0.6749839
t268,0.32501608,0.6749839
t220,0.32501608,0.6749839
t221,0.32501608,0.6749839
t176,0.32501608,0.6749839
t174,0.32388985,0.67611015
t260,0.32501608,0.6749839
t261,0.32501608,0.6749839
t269,0.32501608,0.6749839
t270,0.32501608,0.6749839
t275,0.32501608,0.6749839
t347,0.32501608,0.6749839
t348,0.32501608,0.6749839
t276,0.32501608,0.6749839
t186,0.32501608,0.6749839
t216,0.32388985,0.67611015
t217,0.32388985,0.67611015
t214,0.32501608,0.6749839
t215,0.32501608,0.6749839
t306,0.32501608,0.6749839
t307,0.32501608,0.6749839
t128,0.4725278,0.5274722
t129,0.4725278,0.5274722
t130,0.4725278,0.5274722
t127,0.4725278,0.5274722
t107,0.4730634,0.5269366
t103,0.4730634,0.5269366
t96,0.47438818,0.5256118
t97,0.47438818,0.5256118
t98,0.47438818,0.5256118
t94,0.47438818,0.5256118
t79,0.49708074,0.50291926
t72,0.55704,0.44296002
