"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0702731267069253,-0.00163128653217346,-0.0783001052199686,-0.0294650027188348,-0.00828967287418235,0.153893733594242,-0.14885618792518,0.377586938627581,-0.400982370302613,0.318028285625952,-0.0212293724144226,0.021353484519989,-0.202517710845609,0.588305488862979,-0.0209638812778342,0.339813277366118,-1.43155646062737e-05,9.45048997307747e-05,-0.00296654639902088,0.143132803288567,-8.73093410118167e-05,0.00174592542517045,-0.0457363098875059,0.00282987619191629,3.39135193703083e-40,8.65727579554542e-41,-4.69017898916349e-17,-9.45031373853414e-29,2.24384567438681e-20,-0.000213083155087348,0.000249129786827553,-1.06512212108132e-05,2.11585963876604e-05,-0.000103167367442528,0.000464676802338519,-0.000887515511642191,0.00135552251373196,-1.04201149264116e-06,-7.2624869958805e-19,-1.25322727706825e-06,2.07764696357899e-07,-0.000169065421395704,-9.26776279585769e-18,-8.87913113683591e-21,-3.16357963617912e-89,-4.0574492267731e-120,1.3469117055614e-40,6.25370127855798e-136,1.63338599435041e-151,-1.4811228597497e-167,-1.45592171083987e-40,2.67043033767994e-104,-1.02558336893276e-38,7.65340351395261e-05,-0.000497627291583444,-5.16865521073724e-18,-2.467996909752e-16,-7.86140950453701e-16,-5.38893532276232e-18,-2.79610851428811e-18,-6.34477358629317e-22,2.2086848812874e-05,7.25049370547149e-18,1.04934764498371e-17,-1.16320933770965e-05,-7.3718454136364e-19,-1.19364139659054e-17,2.17902162577302e-07,-7.0125845250689e-05,-2.61982994075468e-18,1.48934357988904e-40,-6.21975682800211e-40,-7.29152893687401e-41,3.07003334109538e-92,1.15633871720924e-90,-5.966757376734e-18,4.0396292087484e-18,-3.53656273875973e-19,-6.28001914786317e-18,4.72501292772338e-18,4.6560991876977e-18,-4.9056379846049e-18,-2.39813162909285e-18,5.27296000395389e-05,2.96858472264714e-18,-9.38761788840117e-06,-4.12055387114524e-18,7.66985685318194e-17,4.08992019698148e-19
"Galium_spurium",-0.165978015920895,-0.0117971433099665,0.119126532010683,-0.00789861149618925,0.000278807010227856,-0.00709621804102767,0.00403721140598557,-0.00281827856100299,0.00144605826040723,-0.000798274700251633,0.00323155062390979,0.00190198585705729,-0.0347491964475196,-0.0964927999716917,0.00379429740329012,0.120729507340609,-2.21012472473597e-06,7.72134371936736e-07,1.38031774988711e-05,0.00489974916203935,3.84718029964434e-06,-3.09896336190544e-05,0.0547045138453209,0.187713609506959,-1.6900973329402e-16,2.56297735654632e-16,5.95581300985172e-17,4.37297537884996e-16,3.87943033426512e-16,-1.6129019018811e-10,-5.89544339580739e-09,8.39790071447843e-10,-1.21920646944794e-08,1.6437975766321e-07,-0.365887572905221,-0.00149208757877689,0.00192068454953867,-8.04142541237047e-09,1.5918810431255e-16,-9.22467931231905e-09,1.62174459069527e-09,-0.000114507547742221,7.04098859802045e-16,3.4703285573566e-16,3.61578087713414e-17,4.01516616219687e-17,-2.00344788927109e-16,1.54264930606907e-16,-1.22802054570373e-16,-1.52591917467474e-16,2.01402808294058e-17,7.04890229042369e-17,-1.30282663026617e-17,-0.0337809929684781,-0.283158947142918,-1.11313305435507e-14,0.230622859753528,0.783249489770514,-1.63079033555838e-13,7.40448713911963e-15,6.84348382765869e-15,7.18780339048433e-08,-3.39517504388407e-16,-8.56523757850539e-16,-6.81866195853755e-08,1.80134761409437e-16,5.38241759620633e-17,1.55516938359817e-09,-0.0395297943052034,-7.92077790136432e-16,-1.94289029309402e-16,9.0205620750794e-17,4.5102810375397e-16,5.48172618408671e-16,5.91540705308091e-16,-1.41105989996064e-16,-9.4713424455899e-16,-1.1620553503703e-16,1.9991997455666e-17,4.84501102211684e-16,-5.31471602600605e-16,1.64890367093314e-16,-7.91709332632228e-17,0.0080160576222546,-1.95241763990201e-16,-0.00115929227551816,1.67403804563994e-16,2.44093446705012e-16,1.01621605101409e-16
"Galium_setaceum",-0.165978015920895,-0.0117971433099664,0.119126532010683,-0.0078986114961892,0.000278807010227936,-0.00709621804102728,0.00403721140598526,-0.0028182785610035,0.0014460582604077,-0.00079827470025165,0.00323155062391005,0.00190198585705735,-0.0347491964475211,-0.0964927999716921,0.00379429740328965,0.120729507340606,-2.21012472486101e-06,7.72134372483422e-07,1.3803177498811e-05,0.00489974916203947,3.84718029973455e-06,-3.09896336186575e-05,0.0547045138453212,0.18771360950696,-1.24955092389093e-16,3.75600206795499e-16,-2.26882844488253e-17,-3.69437507931743e-16,2.85196444126953e-16,-1.61289667331612e-10,-5.89544456455022e-09,8.39791146399569e-10,-1.2192064782443e-08,1.64379757256383e-07,-0.365887572905223,-0.00149208757877278,0.00192068454953667,-8.04142547169845e-09,2.69670374855472e-16,-9.22467969249401e-09,1.6217462562773e-09,-0.000114507547743701,-3.09066212516641e-16,1.20174138462397e-15,1.25568153392583e-16,1.69243431460746e-16,3.95157132897989e-16,-1.7915393797191e-16,2.2947323941451e-16,-1.01058065184296e-16,1.35317206032435e-16,5.52769246325264e-17,1.66270113087415e-16,-0.0337809929684815,-0.283158947142926,5.30142660022924e-16,-0.793625385519225,-0.191899489645291,2.4457290783689e-14,-3.24779813756941e-14,-4.44770818694064e-14,7.18780310864699e-08,4.82595856311739e-17,2.99489444935118e-15,-6.81866279571713e-08,-5.00061628578444e-16,4.41742568751991e-16,1.55517199484351e-09,-0.0395297943052016,6.51956029808863e-17,3.81106205076471e-17,-2.31560839488263e-16,-9.44187066675298e-17,-1.13474016921353e-16,-8.08002032195067e-16,3.53855004656014e-16,2.47525492735496e-16,1.80787318615793e-16,2.13566778492491e-17,-2.15860913561787e-16,2.69177558048816e-16,-2.34256932258734e-17,-1.77525644414491e-16,0.00801605762225466,-1.56753497131895e-16,-0.00115929227551908,1.30746595335677e-16,-9.0757620665452e-16,8.60998831479365e-17
"Galium_sterneri",-0.165978015920895,-0.0117971433099667,0.119126532010683,-0.00789861149618915,0.000278807010228014,-0.00709621804102792,0.0040372114059854,-0.00281827856100325,0.00144605826040739,-0.000798274700251983,0.00323155062391015,0.00190198585705731,-0.0347491964475206,-0.0964927999716918,0.00379429740329024,0.120729507340607,-2.21012472509916e-06,7.72134372328489e-07,1.3803177498281e-05,0.00489974916203714,3.84718029992575e-06,-3.09896336194307e-05,0.0547045138453206,0.18771360950696,3.08867563910176e-16,3.87577526899359e-16,2.49768822314531e-16,-1.13274393656739e-16,-3.51780036556233e-16,-1.61289338493093e-10,-5.89544426536463e-09,8.39790200450114e-10,-1.21920638584825e-08,1.64379758512486e-07,-0.365887572905219,-0.00149208757877387,0.0019206845495372,-8.04142540424371e-09,6.49556634830608e-17,-9.22467910022274e-09,1.62174641111069e-09,-0.000114507547739893,-9.06722172255828e-16,-1.65794205073587e-15,-1.32012242026942e-17,-1.55797013133075e-16,-2.63531623910456e-16,2.91546441338042e-16,-2.29906083377716e-16,3.95861426985613e-16,7.07060754678991e-17,-2.52689208264451e-16,-6.21498537918054e-17,-0.0337809929684785,-0.283158947142912,5.93517550673019e-16,0.563002525765708,-0.591350000125227,1.41688318682659e-13,2.50516389076647e-14,3.67026400757293e-14,7.18780345086592e-08,1.99018813053408e-16,-1.67906642960575e-15,-6.81866207720347e-08,8.22486692362242e-17,-6.60114834180358e-16,1.55516778057682e-09,-0.0395297943052026,5.39303641106041e-16,2.35389020807658e-16,1.24960699894448e-16,-2.71790480830226e-16,-1.33613278527476e-16,2.84173835634168e-16,4.65213885763745e-17,3.58142662847367e-16,-5.22950575044743e-16,-3.89630880541656e-17,-2.19110803274841e-16,4.96992511041708e-16,2.54160254727845e-16,2.05919989076979e-16,0.00801605762225367,5.70853875055565e-16,-0.00115929227551903,-5.77499407849621e-17,7.23572541064909e-16,2.8443840578589e-18
"Galium_richardianum",-0.170807460095303,-0.012323553663395,0.149994670960008,-0.0104704274211052,0.000410827074140712,-0.0132613910211162,0.0124773606768834,-0.0359554245517391,0.0434051330327396,-0.0371463152478354,-0.352114963462374,-0.00519328670682861,0.0818973705486676,0.149670979979067,-0.00455043818906416,-0.132186444708329,2.37258372480645e-06,-7.32037211882388e-07,-1.17366941512328e-05,-0.00399746790148729,-3.12506754972001e-06,2.4900125980927e-05,-0.0436508858975058,-0.158222864562123,6.03636867100415e-17,-3.65643790011552e-16,-7.15392641387899e-17,-2.41593590023274e-17,1.85189346445005e-16,1.67975945056676e-10,-3.96690181929133e-09,4.11060852835039e-10,-2.72517291590544e-09,2.28998576512235e-08,-0.0160537039301615,-2.07922489559704e-05,1.61412888168358e-05,3.20068631238784e-11,-3.58835801913672e-17,1.87106453226195e-10,-3.75354952089691e-11,2.68134030244975e-06,2.54546340808835e-16,3.59901600498598e-17,3.17969303134868e-17,-6.68306533497192e-17,-1.18393426070304e-16,2.19289997919444e-17,-1.12806745053773e-17,-1.19265882738444e-17,1.15400635932003e-16,-2.00275198511246e-17,-3.02426648412356e-17,0.000627815270594997,0.00253520441933741,-9.39790968564602e-17,-4.73033646998441e-16,-5.97183765429444e-16,-8.19603300863486e-18,2.23990182960165e-16,-1.60091300225409e-17,3.97382856167413e-10,-2.01957610713572e-16,4.33392170327577e-17,-1.25834402006957e-09,1.10082066690411e-16,-2.27812479234375e-16,4.68686843423477e-11,-0.00163754433283014,-1.01451664037778e-16,2.00225285405692e-16,-2.12204424761549e-17,-1.87940248365537e-17,3.69007051594218e-19,1.41466264364635e-16,-4.59913033217885e-18,-1.20293967056537e-16,-2.14907874766096e-16,-1.78689806048947e-16,8.73307466080346e-17,2.94824859110285e-16,3.98979199198762e-16,-2.37615728112692e-15,0.452133970776339,-1.4417443455404e-16,0.17263477313713,5.43812715751351e-15,0.707106781186545,7.55107819904457e-16
"Galium_circaezans",-0.170807460095303,-0.0123235536633947,0.149994670960008,-0.0104704274211054,0.000410827074140196,-0.013261391021116,0.0124773606768839,-0.0359554245517393,0.0434051330327395,-0.0371463152478355,-0.352114963462374,-0.00519328670682857,0.0818973705486677,0.149670979979067,-0.00455043818906382,-0.132186444708329,2.37258372484944e-06,-7.32037211891906e-07,-1.17366941510709e-05,-0.00399746790148675,-3.12506754982142e-06,2.49001259807185e-05,-0.0436508858975051,-0.158222864562123,1.53406211368599e-16,-3.84918677258884e-16,-8.87559543318892e-17,-1.41019000495331e-16,8.81574519068721e-17,1.67975032646338e-10,-3.96690165579364e-09,4.11061350333064e-10,-2.72517297414404e-09,2.28998580260864e-08,-0.0160537039301622,-2.07922489556386e-05,1.61412888174581e-05,3.20065309730372e-11,3.63035348053635e-17,1.87106183456789e-10,-3.75357018558386e-11,2.68134030245823e-06,9.06809713077994e-17,5.25442672193743e-17,4.76036577145117e-17,2.03721244370041e-17,1.73750975377361e-18,6.60407590117629e-17,7.24083455220751e-17,2.57648629168613e-17,-2.85035026165978e-18,-2.8616350983914e-18,2.39253626792395e-17,0.000627815270594601,0.00253520441933814,8.70274057099985e-17,1.07291990952995e-15,-6.0286456526734e-16,1.36993798850748e-16,1.44271821570162e-16,2.25494189545219e-16,3.97382787645836e-10,3.08863032129396e-16,-1.70689101636298e-16,-1.2583441555796e-09,-1.53148632779573e-17,-7.76905857298313e-17,4.6868814291919e-11,-0.00163754433282942,-1.02719522409305e-16,-6.47929459138108e-17,-6.97926998035055e-17,-2.79112222124639e-17,-6.85074342463106e-17,-1.4866629235813e-17,-4.91793209368782e-18,-2.84128453598491e-16,-2.0938679119429e-16,-1.12991032679811e-16,-1.1140347631226e-16,5.09072441437164e-16,-2.48741672080202e-16,-1.15653169477068e-15,0.452133970776333,2.72742756606953e-15,0.172634773137132,-5.5401463180883e-15,-0.707106781186549,-1.08392008650372e-15
"Galium_porrigens",-0.170636710653994,-0.0123049518079596,0.148910090424372,-0.0103801828821839,0.000406205623864522,-0.0130464753209639,0.012184651171134,-0.0348109313816446,0.0419566681425539,-0.0358916931906007,-0.339852801821777,-0.00494825652146505,0.077865095569001,0.141102057806233,-0.00425646374766652,-0.123207814040713,2.20955824921571e-06,-6.77531486423049e-07,-1.07805772904353e-05,-0.00365590226374383,-2.8563736498466e-06,2.27208955067615e-05,-0.0394445511327781,-0.142171329855261,4.60096136137087e-17,-3.12648482809161e-16,-4.15165302429029e-17,-2.92132879049131e-17,9.88294394578106e-17,1.49742440588027e-10,-3.45754343190029e-09,3.57447351996758e-10,-2.35309025684586e-09,1.96774780477699e-08,-0.0136365676506539,-1.75215429597727e-05,1.35732700648876e-05,2.67452027641554e-11,3.72251354129271e-17,1.53506726562757e-10,-3.04292060663363e-11,2.16302120745649e-06,-2.2627775736592e-16,1.52130022233352e-17,-3.59945024685817e-17,2.49749449520309e-18,3.20510281413275e-17,-3.83951623799647e-17,-5.08823801109923e-17,2.37298764221614e-17,-3.28472392029911e-17,4.26965838250125e-17,4.21746545296096e-17,0.00048944130902517,0.0019044920888585,4.55374898732529e-17,-1.4198259474636e-17,4.98345954997442e-16,-3.84312254752357e-16,9.72884688823525e-18,2.38670160776064e-16,2.8242028862562e-10,4.07768497341973e-17,2.69985489592763e-16,-8.450256124618e-10,-3.26215555930238e-16,3.65470475418526e-16,2.96420172552847e-11,-0.000967940085592655,1.46820700560549e-16,-6.18843177917359e-17,4.68877237943849e-17,1.88477777563755e-16,5.87321255068949e-17,6.80738589193418e-18,9.8035810409329e-17,2.05206362617714e-16,-7.82099561945752e-17,4.66066845863975e-17,2.01981085811229e-16,-2.77280726514825e-16,-4.4966766372895e-16,1.45915186049776e-15,-0.247343078818045,-2.85690734790251e-15,-0.832413758592259,1.02497249980142e-15,-4.42912694660946e-16,6.85624908385402e-16
"Galium_boreale",-0.17042492430655,-0.0122818824760264,0.147567117078704,-0.0102684803601885,0.000400489386361794,-0.0127810056203251,0.0118238021162606,-0.0334032356041835,0.0401758459108045,-0.0343493626865304,-0.32478302548434,-0.00464814245707607,0.0729291372017337,0.130635885568122,-0.00389812920244125,-0.112273543019705,2.01106747455252e-06,-6.11274052968454e-07,-9.62057939448389e-06,-0.00324196118597792,-2.5307938922758e-06,2.0081428029168e-05,-0.0343624497238055,-0.122805455870416,4.97138389570491e-17,-2.74027350501283e-16,-1.09961437862214e-16,-4.51778419892089e-17,8.16216915884451e-17,1.27789338464322e-10,-2.84766406307801e-09,2.93289863202307e-10,-1.90860373682201e-09,1.58326258032236e-08,-0.0107605954636518,-1.36374616220819e-05,1.05252198979222e-05,2.05097401472523e-11,1.82944357745691e-17,1.13860879144991e-10,-2.20672333520613e-11,1.55385182892602e-06,-3.36912972552511e-17,-4.77541283007644e-17,-1.54152532225637e-17,8.72564434003021e-17,-5.80437538358294e-17,-4.88220764064082e-17,-6.62333706126532e-18,4.10541150827428e-17,1.76410128349361e-17,-2.88203516076309e-17,-2.11676779618387e-17,0.000328093368000675,0.00117518694329,-1.03979559190644e-16,-6.56552358516856e-16,-1.09877607097894e-16,-2.26556974332547e-16,-6.63979492128792e-18,1.30492206703116e-16,1.5108483103718e-10,-9.5353761833761e-18,-3.02945639042265e-16,-3.78414927443345e-10,4.05075509280578e-16,-2.25493071212055e-16,1.04262046179822e-11,-0.000230634741474792,1.53927733318526e-16,-1.18769170317492e-17,-5.66954278633781e-17,-2.00876758074047e-16,1.17338414309834e-16,-9.71687764700331e-17,6.54069938011259e-17,2.5439409963951e-16,3.9406003121152e-16,1.37659294049405e-16,-1.86845589597399e-16,-6.23890845436061e-16,5.18351560325901e-16,2.40672543842445e-15,-0.727483229851455,-2.97399718195192e-17,0.49746016519258,-9.88769913977467e-16,4.14578175349738e-15,-2.52297688757407e-16
"Galium_tinctorium",-0.168028165592032,-0.0120199711063993,0.13175006600029,-0.00894085420476529,0.000331351930802359,-0.00945988550335869,0.00707082978335927,-0.0136585808268301,0.0148961928896199,-0.0123856347725144,-0.108395895264042,0.000128443896277853,-0.00707074350508985,-0.0520517331069628,0.00283100796189022,0.100336510298592,-1.88119116988006e-06,7.73536024382189e-07,1.67380495078818e-05,0.00665394682095777,5.30750394761115e-06,-4.47774189739729e-05,0.107345870648575,0.46248463564356,-5.16858831032279e-16,1.16910695443152e-15,8.04163152448895e-17,5.50898780515252e-17,-2.1308121970437e-16,-6.23518054462119e-10,3.02620796679021e-08,-3.41088041513372e-09,2.98236234081047e-08,-3.11617926157092e-07,0.437857152242324,0.00138911114393588,-0.00168184294693073,5.93570174110219e-09,-4.64620680080219e-16,4.40642249807328e-09,-5.99550433498228e-10,3.82185067780807e-05,2.0188896846342e-16,1.9909491646514e-16,-1.43539097884074e-16,1.17794339302686e-16,3.08152838991013e-16,5.95658323276984e-17,-7.21502419934571e-17,-7.59231866051638e-17,-5.00684459843372e-16,-2.00931985182227e-16,2.94210712789455e-17,0.00551231115476644,0.0169477698730535,9.09504323713609e-16,-3.99287113035096e-15,-1.22070854830991e-16,7.04676930768029e-15,8.9551895153733e-16,1.36154184430058e-15,2.09139650507396e-09,-4.35965441628196e-14,-0.707106781186547,-5.66469487496454e-09,-5.16292202336137e-15,1.42475044163982e-15,1.87259150821059e-10,-0.00589897100375692,-2.22967774998238e-16,-3.30922813367859e-16,-3.88951719416567e-16,-9.2939245129485e-16,2.48994797238968e-17,1.55950672889142e-15,1.15526296490322e-15,-6.63271250591927e-16,1.02886748784799e-16,1.97909275434231e-16,5.93545532966297e-16,2.77015939301595e-16,-4.17170499982346e-16,-1.96215826206424e-16,0.0156999009733391,2.39683239787349e-16,-0.00223243727682934,-9.42908834513965e-18,-6.19369323629997e-17,-1.65807264527814e-16
"Galium_bifolium",-0.168028165592032,-0.0120199711063993,0.13175006600029,-0.00894085420476524,0.000331351930802359,-0.00945988550335866,0.00707082978335932,-0.0136585808268298,0.0148961928896199,-0.0123856347725145,-0.108395895264041,0.000128443896277978,-0.00707074350508968,-0.052051733106963,0.00283100796188982,0.100336510298591,-1.88119116978894e-06,7.73536024139952e-07,1.67380495080787e-05,0.00665394682095799,5.30750394747278e-06,-4.47774189739859e-05,0.107345870648574,0.462484635643559,-3.34201207138535e-17,8.13802378888709e-16,-3.59444065190887e-16,3.26925083304758e-16,-6.0475074849802e-16,-6.23518525873223e-10,3.02620800198342e-08,-3.41088081559735e-09,2.98236235510838e-08,-3.11617926717299e-07,0.437857152242323,0.0013891111439355,-0.00168184294693091,5.93570170882346e-09,2.9889887716984e-17,4.40642234847032e-09,-5.99550444769061e-10,3.82185067774256e-05,7.17181446820553e-17,-1.72164907732921e-17,7.55647427428856e-17,-1.52084464730014e-16,-4.40578475263744e-17,-2.05869507699527e-16,6.31931541548194e-17,-7.07112862390682e-17,2.63640591240745e-17,1.08195837183299e-16,1.01010599823475e-17,0.00551231115476631,0.0169477698730545,-3.3591320430786e-16,7.38777995813533e-16,2.7159015692577e-16,-6.91740086681143e-15,-1.05178437098188e-15,-1.54536135692732e-15,2.09140499539341e-09,4.3980714613282e-14,0.707106781186548,-5.66468607082955e-09,5.45751262656879e-15,-1.09010487260167e-15,1.87259683543161e-10,-0.00589897100375717,2.41255054079672e-16,3.37702514621434e-16,3.83080241808988e-16,1.07320745009889e-15,-1.26639569911537e-18,-1.28676665847105e-15,-1.54125603210595e-15,4.81362689561683e-16,7.23908866833891e-17,-1.1373430346661e-16,-5.03714830358209e-16,-3.77220744107159e-16,6.02858002250073e-16,9.48434077913885e-17,0.0156999009733389,-7.46224408069749e-16,-0.00223243727682872,-9.02864760872295e-17,4.34522619682405e-17,-1.30601405953441e-16
