accepted_species,0,1
t105,0.9920734,0.007926609
t129,0.9920734,0.007926609
t130,0.9920734,0.007926609
t93,0.9920734,0.007926609
t78,0.9920734,0.007926609
t86,0.98062116,0.019378861
t163,0.9590253,0.04097466
t224,0.9590253,0.04097466
t214,0.9590253,0.04097466
t210,0.9590253,0.04097466
t103,0.9992152,0.0007848424
t116,0.9992152,0.0007848424
t117,0.9992152,0.0007848424
t98,0.9992152,0.0007848424
t233,0.9929602,0.007039782
t274,0.9848449,0.015155107
t291,0.9848449,0.015155107
t152,0.9998011,0.0001988778
t175,0.9998011,0.0001988778
t176,0.9998011,0.0001988778
t165,0.9956451,0.004354922
t166,0.9956451,0.004354922
t140,0.9956451,0.004354922
t125,0.9956451,0.004354922
t99,0.9899731,0.010026885
t328,0.99392873,0.0060712434
t329,0.99392873,0.0060712434
t295,0.99392873,0.0060712434
t271,0.99392873,0.0060712434
t220,0.99392873,0.0060712434
t153,0.99392873,0.0060712434
t196,0.9976361,0.002363911
t197,0.9976361,0.002363911
t174,0.9976361,0.002363911
t226,0.99646735,0.0035326534
t268,0.99646735,0.0035326534
t269,0.99646735,0.0035326534
t415,0.98807395,0.01192607
t445,0.98807395,0.01192607
t429,0.98807395,0.01192607
t374,0.98807395,0.01192607
t310,0.98807395,0.01192607
t231,0.99646735,0.0035326534
t215,0.99646735,0.0035326534
t146,0.9950728,0.0049272357
t201,0.9374758,0.06252422
t190,0.91230655,0.087693475
