accepted_species,0,1
Aidia_pycnantha,0.9365692732905833,0.06343072670941675
Amphineurion_marginatum,0.9047140551134422,0.09528594488655782
Amsonia_hubrichtii,0.8616462455871605,0.13835375441283948
Asclepias_curassavica,0.6480836232175754,0.3519163767824246
Asperula_asterocephala,0.8626955246923164,0.13730447530768364
Aspidosperma_cylindrocarpon,0.24591318659500028,0.7540868134049997
Aspidosperma_oblongum,0.2430757053328364,0.7569242946671636
Carissa_spinarum,0.6907267019884094,0.30927329801159065
Cephalanthus_natalensis,0.8976881759755635,0.10231182402443646
Coptosperma_graveolens,0.6704559079586545,0.3295440920413455
Cordiera_triflora,0.7825673069263446,0.21743269307365548
Cryptolepis_oblongifolia,0.7659578080390596,0.23404219196094048
Desmidorchis_retrospiciens,0.7336206768574713,0.2663793231425287
Euclinia_squamifera,0.9324261104176189,0.0675738895823811
Gardenia_annamensis,0.3869105177963049,0.6130894822036951
Gardenia_ternifolia,0.38763700033165005,0.61236299966835
Gynochthodes_decipiens,0.7606865194818454,0.23931348051815457
Ixora_foliicalyx,0.996109846077546,0.003890153922453966
Keetia_leucantha,0.46310967961452587,0.5368903203854741
Kibatalia_laurifolia,0.5259082508282014,0.4740917491717986
Kopsia_pauciflora,0.6978321669729886,0.3021678330270115
Leuconotis_eugeniifolia,0.7715034740347947,0.22849652596520534
Morinda_chrysorhiza,0.7701050875389742,0.22989491246102578
Mussaenda_erosa,0.8554899334341136,0.14451006656588636
Mussaenda_erythrophylla,0.8587259704350427,0.14127402956495727
Nauclea_officinalis,0.6602777694274391,0.33972223057256096
Ochrosia_brevituba,0.8877131284059007,0.11228687159409931
Ochrosia_citrodora,0.8571277899942447,0.1428722100057553
Ochrosia_poweri,0.8846114667535668,0.11538853324643315
Oldenlandia_pilulifera,0.8345266436654538,0.16547335633454616
Pachypodium_rosulatum,0.6947940214119408,0.30520597858805915
Palicourea_macrobotrys,0.8712927304661726,0.12870726953382733
Pentagonia_gymnopoda,0.8632627063623646,0.1367372936376354
Periploca_linearifolia,0.8004237601077684,0.19957623989223167
Psychotria_glabrata,0.8480538101900297,0.1519461898099703
Psychotria_guianensis,0.8341190060759753,0.1658809939240246
Psydrax_palma,0.4975053714493909,0.5024946285506091
Rubia_cordifolia,0.859094333891837,0.14090566610816302
Sabicea_villosa,0.8596149259247131,0.14038507407528691
Secamone_australis,0.5766644694737737,0.42333553052622624
Strychnos_gossweileri,0.8742796539896635,0.12572034601033652
Strychnos_henningsii,0.8748770641844408,0.12512293581555922
Strychnos_icaja,0.8659234791090517,0.13407652089094832
Strychnos_longicaudata,0.8455903231024793,0.15440967689752066
Strychnos_mellodora,0.8646571788000514,0.1353428211999486
Strychnos_wallichiana,0.8501037327576506,0.14989626724234945
Tabernaemontana_linkii,0.7541842885177517,0.24581571148224832
Tabernaemontana_sananho,0.5295240724777986,0.47047592752220135
Tarenna_ignambiensis,0.663923869280324,0.33607613071967596
Uncaria_scandens,0.721665305004698,0.27833469499530195
Urophyllum_longifolium,0.9005192121497839,0.09948078785021607
Wendlandia_ligustroides,0.9306030682727863,0.06939693172721373
Wendlandia_tonkiniana,0.9250178349071334,0.0749821650928666
Wrightia_pubescens,0.739766303207702,0.2602336967922981
