accepted_species,0,1
Aidia_pycnantha,0.8430568,0.15694319
Amphineurion_marginatum,0.8307848,0.1692152
Amsonia_hubrichtii,0.80309665,0.19690335
Asclepias_curassavica,0.7057866,0.29421344
Asperula_asterocephala,0.8437051,0.15629487
Aspidosperma_cylindrocarpon,0.51673347,0.48326653
Aspidosperma_oblongum,0.4518665,0.5481335
Carissa_spinarum,0.49366307,0.5063369
Cephalanthus_natalensis,0.8411534,0.15884659
Coptosperma_graveolens,0.77165014,0.22834988
Cordiera_triflora,0.8099172,0.19008279
Cryptolepis_oblongifolia,0.8079777,0.19202235
Desmidorchis_retrospiciens,0.6887696,0.31123042
Euclinia_squamifera,0.85344905,0.14655094
Gardenia_annamensis,0.7050381,0.29496196
Gardenia_ternifolia,0.72342443,0.27657554
Gynochthodes_decipiens,0.75923014,0.2407699
Ixora_foliicalyx,0.8543386,0.1456614
Keetia_leucantha,0.66611946,0.33388057
Kibatalia_laurifolia,0.6923162,0.30768386
Kopsia_pauciflora,0.7323408,0.26765916
Leuconotis_eugeniifolia,0.7816746,0.2183254
Morinda_chrysorhiza,0.70016026,0.29983976
Mussaenda_erosa,0.81682515,0.18317488
Mussaenda_erythrophylla,0.82955563,0.17044437
Nauclea_officinalis,0.61455345,0.38544658
Ochrosia_brevituba,0.85218835,0.14781167
Ochrosia_citrodora,0.829197,0.17080301
Ochrosia_poweri,0.8541963,0.14580366
Oldenlandia_pilulifera,0.7744351,0.22556488
Pachypodium_rosulatum,0.8181013,0.18189874
Palicourea_macrobotrys,0.825747,0.17425302
Pentagonia_gymnopoda,0.79635745,0.20364253
Periploca_linearifolia,0.83183885,0.16816118
Psychotria_glabrata,0.7822467,0.2177533
Psychotria_guianensis,0.8171946,0.18280545
Psydrax_palma,0.6598628,0.34013718
Rubia_cordifolia,0.8549661,0.14503391
Sabicea_villosa,0.84042406,0.15957592
Secamone_australis,0.70048267,0.29951733
Strychnos_gossweileri,0.82985413,0.17014585
Strychnos_henningsii,0.8228306,0.1771694
Strychnos_icaja,0.8174869,0.18251315
Strychnos_longicaudata,0.8603407,0.13965932
Strychnos_mellodora,0.84505886,0.15494114
Strychnos_wallichiana,0.85017467,0.14982536
Tabernaemontana_linkii,0.8099819,0.1900181
Tabernaemontana_sananho,0.6877824,0.31221756
Tarenna_ignambiensis,0.8040652,0.19593476
Uncaria_scandens,0.8010904,0.19890958
Urophyllum_longifolium,0.8526849,0.1473151
Wendlandia_ligustroides,0.80401015,0.19598988
Wendlandia_tonkiniana,0.8155515,0.18444845
Wrightia_pubescens,0.8139024,0.18609765
