accepted_species,0,1
Aidia_pycnantha,0.3456969622970839,0.6543030377029161
Amphineurion_marginatum,0.2998967348851491,0.7001032651148509
Amsonia_hubrichtii,0.2551421970732214,0.7448578029267786
Asclepias_curassavica,0.29110849718045595,0.708891502819544
Asperula_asterocephala,0.46515699369769503,0.534843006302305
Aspidosperma_cylindrocarpon,0.22670999931581204,0.773290000684188
Aspidosperma_oblongum,0.2244761552644816,0.7755238447355184
Carissa_spinarum,0.23459975984353154,0.7654002401564685
Cephalanthus_natalensis,0.36791503108548096,0.632084968914519
Coptosperma_graveolens,0.3505097638273348,0.6494902361726652
Cordiera_triflora,0.3489140113050716,0.6510859886949284
Cryptolepis_oblongifolia,0.28908553666712955,0.7109144633328704
Desmidorchis_retrospiciens,0.2748194481806281,0.7251805518193719
Euclinia_squamifera,0.34607944566336113,0.6539205543366389
Gardenia_annamensis,0.3492310035924665,0.6507689964075335
Gardenia_ternifolia,0.34951329029791245,0.6504867097020876
Gynochthodes_decipiens,0.44805713135105474,0.5519428686489453
Ixora_foliicalyx,0.3594137858202181,0.6405862141797819
Keetia_leucantha,0.3548713016721212,0.6451286983278788
Kibatalia_laurifolia,0.31564308270966934,0.6843569172903307
Kopsia_pauciflora,0.2555811933803195,0.7444188066196805
Leuconotis_eugeniifolia,0.2655272326486977,0.7344727673513023
Morinda_chrysorhiza,0.452708129490765,0.547291870509235
Mussaenda_erosa,0.38116726667525735,0.6188327333247426
Mussaenda_erythrophylla,0.38125909160213045,0.6187409083978695
Nauclea_officinalis,0.3628205633082626,0.6371794366917374
Ochrosia_brevituba,0.24996419340369436,0.7500358065963056
Ochrosia_citrodora,0.25244110682232523,0.7475588931776748
Ochrosia_poweri,0.2516086206049135,0.7483913793950865
Oldenlandia_pilulifera,0.4487991460840378,0.5512008539159622
Pachypodium_rosulatum,0.30270903978135577,0.6972909602186442
Palicourea_macrobotrys,0.4603952712302595,0.5396047287697405
Pentagonia_gymnopoda,0.37628309964964834,0.6237169003503517
Periploca_linearifolia,0.28768197957488484,0.7123180204251152
Psychotria_glabrata,0.44762857818373125,0.5523714218162687
Psychotria_guianensis,0.44709677901350564,0.5529032209864944
Psydrax_palma,0.3549634273532877,0.6450365726467123
Rubia_cordifolia,0.4649958762632612,0.5350041237367388
Sabicea_villosa,0.38583533425846994,0.6141646657415301
Secamone_australis,0.2860670799313776,0.7139329200686224
Strychnos_gossweileri,0.5062140451040922,0.4937859548959078
Strychnos_henningsii,0.5132210120907215,0.48677898790927854
Strychnos_icaja,0.5133660842106138,0.48663391578938614
Strychnos_longicaudata,0.5129075870545847,0.48709241294541533
Strychnos_mellodora,0.5128272431343743,0.4871727568656256
Strychnos_wallichiana,0.5138024916395623,0.48619750836043774
Tabernaemontana_linkii,0.2570194256275772,0.7429805743724228
Tabernaemontana_sananho,0.2542558249731187,0.7457441750268813
Tarenna_ignambiensis,0.34977388534020315,0.6502261146597968
Uncaria_scandens,0.36309739563920307,0.6369026043607969
Urophyllum_longifolium,0.46692648288903216,0.5330735171109678
Wendlandia_ligustroides,0.3570753505825185,0.6429246494174815
Wendlandia_tonkiniana,0.35643383038682386,0.6435661696131761
Wrightia_pubescens,0.30862509135168126,0.6913749086483187
