accepted_species,0,1
Aidia_pycnantha,,
Amphineurion_marginatum,,
Amsonia_hubrichtii,,
Asclepias_curassavica,,
Asperula_asterocephala,,
Aspidosperma_cylindrocarpon,,
Aspidosperma_oblongum,,
Carissa_spinarum,,
Cephalanthus_natalensis,,
Coptosperma_graveolens,,
Cordiera_triflora,,
Cryptolepis_oblongifolia,,
Desmidorchis_retrospiciens,,
Euclinia_squamifera,,
Gardenia_annamensis,,
Gardenia_ternifolia,,
Gynochthodes_decipiens,,
Ixora_foliicalyx,,
Keetia_leucantha,,
Kibatalia_laurifolia,,
Kopsia_pauciflora,,
Leuconotis_eugeniifolia,,
Morinda_chrysorhiza,,
Mussaenda_erosa,,
Mussaenda_erythrophylla,,
Nauclea_officinalis,,
Ochrosia_brevituba,,
Ochrosia_citrodora,,
Ochrosia_poweri,,
Oldenlandia_pilulifera,,
Pachypodium_rosulatum,,
Palicourea_macrobotrys,,
Pentagonia_gymnopoda,,
Periploca_linearifolia,,
Psychotria_glabrata,,
Psychotria_guianensis,,
Psydrax_palma,,
Rubia_cordifolia,,
Sabicea_villosa,,
Secamone_australis,,
Strychnos_gossweileri,,
Strychnos_henningsii,,
Strychnos_icaja,,
Strychnos_longicaudata,,
Strychnos_mellodora,,
Strychnos_wallichiana,,
Tabernaemontana_linkii,,
Tabernaemontana_sananho,,
Tarenna_ignambiensis,,
Uncaria_scandens,1.0,0.0
Urophyllum_longifolium,,
Wendlandia_ligustroides,,
Wendlandia_tonkiniana,,
Wrightia_pubescens,1.0,0.0
