"accepted_species","0","1"
"Aidia_pycnantha","0.999951548355048","4.84516449519411e-05"
"Amphineurion_marginatum","0.98282185967351","0.0171781403264899"
"Amsonia_hubrichtii","0.959076475476381","0.0409235245236195"
"Asclepias_curassavica","0.959098176144945","0.0409018238550551"
"Asperula_asterocephala","0.60230663410484","0.39769336589516"
"Aspidosperma_cylindrocarpon","0.00606340394665919","0.993936596053341"
"Aspidosperma_oblongum","0.00071387522388979","0.99928612477611"
"Carissa_spinarum","0.212699682730644","0.787300317269356"
"Cephalanthus_natalensis","0.997719983112897","0.00228001688710319"
"Coptosperma_graveolens","0.995819331318496","0.00418066868150387"
"Cordiera_triflora","0.992359036897441","0.00764096310255863"
"Cryptolepis_oblongifolia","0.993153258069088","0.00684674193091188"
"Desmidorchis_retrospiciens","0.494614938603206","0.505385061396794"
"Euclinia_squamifera","0.999096618907357","0.000903381092643097"
"Gardenia_annamensis","0.272444665151703","0.727555334848297"
"Gardenia_ternifolia","0.272444665151703","0.727555334848297"
"Gynochthodes_decipiens","0.975770830961686","0.0242291690383142"
"Ixora_foliicalyx","0.999870440185347","0.000129559814653354"
"Keetia_leucantha","0.36802613706411","0.63197386293589"
"Kibatalia_laurifolia","0.743890644849383","0.256109355150617"
"Kopsia_pauciflora","0.857589311688628","0.142410688311372"
"Leuconotis_eugeniifolia","0.738110014441456","0.261889985558544"
"Morinda_chrysorhiza","0.78470329810856","0.21529670189144"
"Mussaenda_erosa","0.998660115782797","0.00133988421720256"
"Mussaenda_erythrophylla","0.998660115782797","0.00133988421720256"
"Nauclea_officinalis","0.17278037922598","0.82721962077402"
"Ochrosia_brevituba","0.999999476121397","5.23878603303852e-07"
"Ochrosia_citrodora","0.999999476121397","5.23878603303852e-07"
"Ochrosia_poweri","0.999999476121397","5.23878603303852e-07"
"Oldenlandia_pilulifera","0.959189911030501","0.0408100889694994"
"Pachypodium_rosulatum","0.893268462033596","0.106731537966404"
"Palicourea_macrobotrys","0.999957763787434","4.22362125663937e-05"
"Pentagonia_gymnopoda","0.999095177904027","0.000904822095973255"
"Periploca_linearifolia","0.983425912951485","0.0165740870485151"
"Psychotria_glabrata","0.999991910783739","8.08921626152299e-06"
"Psychotria_guianensis","0.999991910783739","8.08921626152299e-06"
"Psydrax_palma","0.812087971317137","0.187912028682863"
"Rubia_cordifolia","0.60230663410484","0.39769336589516"
"Sabicea_villosa","0.929250265768846","0.0707497342311539"
"Secamone_australis","0.697443262800071","0.30255673719993"
"Strychnos_gossweileri","0.999999999822995","1.77004832162208e-10"
"Strychnos_henningsii","0.999999999822995","1.77004832162208e-10"
"Strychnos_icaja","0.999999999822995","1.77004832162208e-10"
"Strychnos_longicaudata","0.999999999822995","1.77004832162208e-10"
"Strychnos_mellodora","0.999999999822995","1.77004832162208e-10"
"Strychnos_wallichiana","0.999999999822995","1.77004832162208e-10"
"Tabernaemontana_linkii","0.998174374599295","0.0018256254007047"
"Tabernaemontana_sananho","0.315375496618528","0.684624503381472"
"Tarenna_ignambiensis","0.999897442290554","0.000102557709446211"
"Uncaria_scandens","0.999792251716022","0.00020774828397842"
"Urophyllum_longifolium","0.942813832427895","0.0571861675721047"
"Wendlandia_ligustroides","0.968809552027784","0.031190447972216"
"Wendlandia_tonkiniana","0.999008307116604","0.000991692883395646"
"Wrightia_pubescens","0.999996103905574","3.89609442626779e-06"
