accepted_species,0,1
Aidia_pycnantha,0.8590518,0.14094815
Amphineurion_marginatum,0.85543466,0.14456531
Amsonia_hubrichtii,0.71733844,0.28266156
Asclepias_curassavica,0.6507752,0.34922484
Asperula_asterocephala,0.80477494,0.19522507
Aspidosperma_cylindrocarpon,0.33190805,0.66809195
Aspidosperma_oblongum,0.33190805,0.66809195
Carissa_spinarum,0.5151137,0.48488626
Cephalanthus_natalensis,0.8502332,0.14976677
Coptosperma_graveolens,0.8207947,0.17920527
Cordiera_triflora,0.6327158,0.3672842
Cryptolepis_oblongifolia,0.8071613,0.19283874
Desmidorchis_retrospiciens,0.71733844,0.28266156
Euclinia_squamifera,0.81233495,0.18766503
Gardenia_annamensis,0.63608325,0.36391678
Gardenia_ternifolia,0.63608325,0.36391678
Gynochthodes_decipiens,0.80477494,0.19522507
Ixora_foliicalyx,0.8590518,0.14094815
Keetia_leucantha,0.6327158,0.3672842
Kibatalia_laurifolia,0.85017514,0.14982483
Kopsia_pauciflora,0.73762316,0.26237684
Leuconotis_eugeniifolia,0.71733844,0.28266156
Morinda_chrysorhiza,0.80477494,0.19522507
Mussaenda_erosa,0.8303681,0.1696319
Mussaenda_erythrophylla,0.8303681,0.1696319
Nauclea_officinalis,0.7198098,0.2801902
Ochrosia_brevituba,0.8254976,0.17450239
Ochrosia_citrodora,0.8254976,0.17450239
Ochrosia_poweri,0.8254976,0.17450239
Oldenlandia_pilulifera,0.80477494,0.19522507
Pachypodium_rosulatum,0.7050538,0.2949462
Palicourea_macrobotrys,0.80477494,0.19522507
Pentagonia_gymnopoda,0.8207947,0.17920527
Periploca_linearifolia,0.8071613,0.19283874
Psychotria_glabrata,0.80477494,0.19522507
Psychotria_guianensis,0.86330074,0.13669924
Psydrax_palma,0.8207947,0.17920527
Rubia_cordifolia,0.80477494,0.19522507
Sabicea_villosa,0.8303681,0.1696319
Secamone_australis,0.6507752,0.34922484
Strychnos_gossweileri,0.8469088,0.15309119
Strychnos_henningsii,0.8353695,0.16463046
Strychnos_icaja,0.8469088,0.15309119
Strychnos_longicaudata,0.78743196,0.21256803
Strychnos_mellodora,0.8469088,0.15309119
Strychnos_wallichiana,0.8353695,0.16463046
Tabernaemontana_linkii,0.71982205,0.28017798
Tabernaemontana_sananho,0.5961703,0.40382966
Tarenna_ignambiensis,0.8207947,0.17920527
Uncaria_scandens,0.80159235,0.19840765
Urophyllum_longifolium,0.84240353,0.15759644
Wendlandia_ligustroides,0.8207947,0.17920527
Wendlandia_tonkiniana,0.8207947,0.17920527
Wrightia_pubescens,0.7716569,0.22834311
