accepted_species,0,1
Aidia_pycnantha,0.9451493736939348,0.05485062630606521
Amphineurion_marginatum,0.9046527893323145,0.09534721066768549
Amsonia_hubrichtii,0.8562264362042957,0.14377356379570433
Asclepias_curassavica,0.4271500902677523,0.5728499097322477
Asperula_asterocephala,0.9558275184104846,0.044172481589515415
Aspidosperma_cylindrocarpon,0.2031440183594324,0.7968559816405676
Aspidosperma_oblongum,0.41670067801857125,0.5832993219814288
Carissa_spinarum,0.7199237768844724,0.2800762231155276
Cephalanthus_natalensis,0.8282761845807742,0.17172381541922577
Coptosperma_graveolens,0.6631048633411143,0.33689513665888565
Cordiera_triflora,0.8353810244420299,0.16461897555797014
Cryptolepis_oblongifolia,0.8112550649274052,0.18874493507259485
Desmidorchis_retrospiciens,0.7667292100463476,0.23327078995365236
Euclinia_squamifera,0.9212377505335033,0.0787622494664967
Gardenia_annamensis,0.4070086605293788,0.5929913394706212
Gardenia_ternifolia,0.3722541083100659,0.6277458916899341
Gynochthodes_decipiens,0.6195743007657695,0.3804256992342305
Ixora_foliicalyx,0.9830626717934703,0.016937328206529753
Keetia_leucantha,0.5214813997125316,0.47851860028746845
Kibatalia_laurifolia,0.6976425225090344,0.30235747749096564
Kopsia_pauciflora,0.559448302403019,0.44055169759698104
Leuconotis_eugeniifolia,0.7652544761059845,0.23474552389401548
Morinda_chrysorhiza,0.6962005400090676,0.3037994599909324
Mussaenda_erosa,0.7545909595747451,0.24540904042525497
Mussaenda_erythrophylla,0.7784722432021696,0.2215277567978304
Nauclea_officinalis,0.6169397700915924,0.3830602299084076
Ochrosia_brevituba,0.9283358249579491,0.07166417504205094
Ochrosia_citrodora,0.9242117324811824,0.07578826751881758
Ochrosia_poweri,0.9238382814060401,0.07616171859395991
Oldenlandia_pilulifera,0.6069809058576137,0.39301909414238634
Pachypodium_rosulatum,0.7558315490919963,0.24416845090800365
Palicourea_macrobotrys,0.9292496210912993,0.07075037890870078
Pentagonia_gymnopoda,0.9156172834536305,0.08438271654636952
Periploca_linearifolia,0.8084822672710632,0.1915177327289368
Psychotria_glabrata,0.8955239254668229,0.10447607453317713
Psychotria_guianensis,0.8455149985998223,0.15448500140017776
Psydrax_palma,0.5318102356739318,0.4681897643260681
Rubia_cordifolia,0.9467000307378763,0.053299969262123645
Sabicea_villosa,0.842570909829051,0.157429090170949
Secamone_australis,0.7369502064694663,0.2630497935305337
Strychnos_gossweileri,0.8668456193324228,0.13315438066757718
Strychnos_henningsii,0.8950228192347491,0.10497718076525081
Strychnos_icaja,0.8085114373090192,0.19148856269098083
Strychnos_longicaudata,0.8042244489401974,0.19577555105980263
Strychnos_mellodora,0.9058929790327609,0.09410702096723907
Strychnos_wallichiana,0.8731181164537898,0.12688188354621024
Tabernaemontana_linkii,0.9523563341924748,0.04764366580752523
Tabernaemontana_sananho,0.4741074171615447,0.5258925828384553
Tarenna_ignambiensis,0.6007973860397431,0.3992026139602569
Uncaria_scandens,0.7317991926817298,0.2682008073182703
Urophyllum_longifolium,0.9635865701982291,0.03641342980177088
Wendlandia_ligustroides,0.9020706151710126,0.09792938482898736
Wendlandia_tonkiniana,0.9022896059126505,0.0977103940873495
Wrightia_pubescens,0.5928388435598402,0.4071611564401598
