accepted_species,0,1
Aidia_pycnantha,0.81951344,0.18048659
Amphineurion_marginatum,0.8193143,0.18068568
Amsonia_hubrichtii,0.7749754,0.22502457
Asclepias_curassavica,0.58596396,0.414036
Asperula_asterocephala,0.8555719,0.14442807
Aspidosperma_cylindrocarpon,0.46150273,0.53849727
Aspidosperma_oblongum,0.45649153,0.54350847
Carissa_spinarum,0.60696554,0.39303443
Cephalanthus_natalensis,0.84998125,0.15001875
Coptosperma_graveolens,0.7450892,0.25491083
Cordiera_triflora,0.7843504,0.21564962
Cryptolepis_oblongifolia,0.76296514,0.23703484
Desmidorchis_retrospiciens,0.7480247,0.25197527
Euclinia_squamifera,0.8063613,0.1936387
Gardenia_annamensis,0.70963687,0.29036313
Gardenia_ternifolia,0.70963687,0.29036313
Gynochthodes_decipiens,0.7401097,0.25989035
Ixora_foliicalyx,0.8481153,0.15188466
Keetia_leucantha,0.5935563,0.40644372
Kibatalia_laurifolia,0.57960105,0.42039895
Kopsia_pauciflora,0.7389201,0.2610799
Leuconotis_eugeniifolia,0.7106838,0.28931615
Morinda_chrysorhiza,0.72199035,0.27800962
Mussaenda_erosa,0.8003295,0.19967051
Mussaenda_erythrophylla,0.8003295,0.19967051
Nauclea_officinalis,0.60752976,0.39247024
Ochrosia_brevituba,0.8180733,0.18192671
Ochrosia_citrodora,0.8180733,0.18192671
Ochrosia_poweri,0.8180733,0.18192671
Oldenlandia_pilulifera,0.70899177,0.2910082
Pachypodium_rosulatum,0.8342978,0.1657022
Palicourea_macrobotrys,0.80582273,0.19417724
Pentagonia_gymnopoda,0.79981124,0.20018877
Periploca_linearifolia,0.7938629,0.2061371
Psychotria_glabrata,0.8071149,0.1928851
Psychotria_guianensis,0.8071149,0.1928851
Psydrax_palma,0.6517596,0.34824035
Rubia_cordifolia,0.8555719,0.14442807
Sabicea_villosa,0.82976866,0.17023131
Secamone_australis,0.7056961,0.29430386
Strychnos_gossweileri,0.82815367,0.17184633
Strychnos_henningsii,0.82815367,0.17184633
Strychnos_icaja,0.82815367,0.17184633
Strychnos_longicaudata,0.82815367,0.17184633
Strychnos_mellodora,0.82815367,0.17184633
Strychnos_wallichiana,0.82815367,0.17184633
Tabernaemontana_linkii,0.81262165,0.18737833
Tabernaemontana_sananho,0.4996882,0.5003118
Tarenna_ignambiensis,0.7450892,0.25491083
Uncaria_scandens,0.8215686,0.17843136
Urophyllum_longifolium,0.8399844,0.16001557
Wendlandia_ligustroides,0.8251037,0.1748963
Wendlandia_tonkiniana,0.8251037,0.1748963
Wrightia_pubescens,0.7404327,0.25956732
