accepted_species,estimate
t66,0.7239469258756057
t62,0.697580683023261
t64,-1.1802344954381785
t25,-0.5655342439218234
t75,0.23942431037629788
t236,0.27386881853115586
t373,0.24165504201728188
t255,0.32592566150503066
t256,0.32595156117236634
t321,0.25767760244391735
t126,1.036147546064473
t121,0.8527746003190745
t79,0.14469867628089428
t110,0.2687013532330212
t160,0.47218980422516194
t136,0.28093683731327773
t189,-0.22075630886562864
t294,-0.9615728793225342
t473,-1.2563559478825828
t383,-1.1490197882654603
t154,0.03929757198431778
t145,0.39095579263448327
t116,0.02314598150028113
t98,-0.0206269150993495
t119,-0.0665014701170947
t405,1.3648064894095455
t450,1.3102521912588545
t408,1.3082251976396233
t184,0.27968613227103734
t263,-1.2994856717554193
t231,-1.2146006852342501
t207,-1.1525505693012708
t225,-1.641968682169845
t92,0.08188270003364136
t437,-1.0656434626187092
t434,-1.066415109085978
t174,0.09359993466811824
t156,0.08729796777720285
t384,0.43232268693419895
t474,0.4512845979096964
t250,0.5525091519814399
t186,0.6593171707716986
t164,0.547905696001662
t214,0.09672900022884401
t467,-1.1784189524637867
t260,-0.6197117132297073
t367,-0.6777398140288204
t22,-0.9665583793824752
