"accepted_species","estimate"
"t66",0.029684171295532
"t62",-0.234552038705055
"t64",-1.86349868632647
"t25",-0.244043180316612
"t75",0.641194492883243
"t236",0.416127352909039
"t373",0.0591257993370624
"t255",-0.871417732244405
"t256",-0.871417732244405
"t321",0.809390133111772
"t126",0.631213878301237
"t121",0.884697843952699
"t79",0.851767260846507
"t110",0.57532968136758
"t160",0.708580486070718
"t136",-0.404514915945437
"t189",-0.521542413243591
"t294",-1.12378656647338
"t473",-0.34811296911149
"t383",-0.407785470880528
"t154",-0.192202103504566
"t145",0.978058028990155
"t116",0.485414435073562
"t98",0.339889899212187
"t119",-0.0533732021572039
"t405",1.85993810467006
"t450",1.17607128203695
"t408",0.718679884146509
"t184",0.0585989229930065
"t263",-0.943174678849513
"t231",-0.649962761420051
"t207",-0.448488029999641
"t225",-1.95502275627937
"t92",-0.469425569080217
"t437",-0.84312764211241
"t434",-0.709344293792174
"t174",-0.560511414691438
"t156",-0.594673596063084
"t384",0.384799650275005
"t474",-0.32659207905503
"t250",1.46348984848806
"t186",1.29039705014555
"t164",0.958690521579702
"t214",0.161922507724538
"t467",-0.855086716966622
"t260",-0.763889564206578
"t367",-1.2568227183807
"t22",-0.235105506396412
