accepted_species,0
t66,0.009808016711671983
t62,0.009808016711671983
t64,0.009808016711671983
t25,0.009808016711671983
t75,0.009808016711671983
t236,0.009808016711671983
t373,0.009808016711671983
t255,0.009808016711671983
t256,0.009808016711671983
t321,0.009808016711671983
t126,0.009808016711671983
t121,0.009808016711671983
t79,0.009808016711671983
t110,0.009808016711671983
t160,0.009808016711671983
t136,0.009808016711671983
t189,0.009808016711671983
t294,0.009808016711671983
t473,0.009808016711671983
t383,0.009808016711671983
t154,0.009808016711671983
t145,0.009808016711671983
t116,0.009808016711671983
t98,0.009808016711671983
t119,0.009808016711671983
t405,0.009808016711671983
t450,0.009808016711671983
t408,0.009808016711671983
t184,0.009808016711671983
t263,0.009808016711671983
t231,0.009808016711671983
t207,0.009808016711671983
t225,0.009808016711671983
t92,0.009808016711671983
t437,0.009808016711671983
t434,0.009808016711671983
t174,0.009808016711671983
t156,0.009808016711671983
t384,0.009808016711671983
t474,0.009808016711671983
t250,0.009808016711671983
t186,0.009808016711671983
t164,0.009808016711671983
t214,0.009808016711671983
t467,0.009808016711671983
t260,0.009808016711671983
t367,0.009808016711671983
t22,0.009808016711671983
