"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.163356969984045,-0.00391466410542293,0.000226981844800164,0.137937131588587,0.00601680035143951,-0.124826482538261,0.323229088961133,-0.00178308644526751,0.0783641608757194,-0.0253726475267766,6.17299160507163e-06,-0.0005742875091562,7.33132845855316e-05,-0.00021347100405403,-1.00236235834538e-05,0.000651459051698795,-0.0035058211635451,0.0170560711065724,-0.0125956557529605,0.000280333503109996,-0.000226940031057024,0.00166339762408922,-0.0015575165879034,5.07631575953904e-05,-3.27105426201049e-05,-0.000914997127354118,0.0139660638833522,-0.112770190862766,0.0107550992664334,-0.000144180692166588,1.04126933224907e-06,0.000165676775161859,-0.537098864563881,4.13560806229687e-05,-1.66672404572319e-05,-6.45752398781713e-06,1.54122766407847e-06,2.50336060014222e-06,6.03019991485419e-07,2.78760273890863e-06,1.80840992255443e-05,-2.50883353539993e-17,-0.00032712147159751,5.22730923234051e-06,6.16944176195012e-05,3.51656375532191e-18,1.40005528561128e-05,-0.119608424944823,1.69664993995035e-05,2.74102701125903e-06,8.47465929004778e-07,1.23959691110256e-16,1.83020522467003e-05,1.3694626225365e-07,1.24668100878568e-16,0.000185833747994201,-7.03454752951197e-07,-1.2908703795342e-05,-3.87465342659112e-16,-0.000591757457597475,7.86367924077823e-16,-1.63223200805408e-17,4.74185799673534e-07,3.54662739651735e-06,-1.61896239702701e-06,-1.33518739335103e-16,-1.37633086929644e-16,-2.17672659625589e-16,6.57575437862348e-06,1.63835981314988e-15,7.98346847474231e-16,1.42554535852511e-15,8.46328245966303e-16,-1.03871551423862e-05,6.52921077222467e-06,4.00133253151401e-16,1.46895763129918e-15,-0.707106781186548,-7.38540821992547e-16,-2.24354482962968e-16,-2.42724583252755e-15,3.88492344306319e-07,2.16230485724939e-16,6.31364639025848e-17,1.95234454478212e-17,2.9314187556901e-16,3.30231140795403e-17,-2.57123033268265e-17,2.82653407987348e-18
"t72",-0.163356969984045,-0.0039146641054231,0.000226981844800563,0.137937131588587,0.00601680035143949,-0.124826482538261,0.323229088961133,-0.00178308644526716,0.0783641608757205,-0.0253726475267772,6.17299160538795e-06,-0.00057428750915607,7.33132845855724e-05,-0.000213471004054029,-1.00236235834424e-05,0.000651459051698624,-0.0035058211635451,0.0170560711065726,-0.01259565575296,0.000280333503110065,-0.000226940031057091,0.00166339762408915,-0.00155751658790331,5.07631575954072e-05,-3.27105426201462e-05,-0.000914997127353623,0.0139660638833524,-0.112770190862765,0.0107550992664336,-0.00014418069216652,1.04126933215823e-06,0.000165676775162239,-0.537098864563882,4.13560806233934e-05,-1.66672404568062e-05,-6.4575239879589e-06,1.54122766393982e-06,2.50336060033022e-06,6.030199916291e-07,2.78760273880757e-06,1.80840992257441e-05,-5.60908229156802e-17,-0.000327121471598434,5.22730923232711e-06,6.16944176192029e-05,-1.03313152615061e-17,1.40005528561964e-05,-0.119608424944824,1.69664993999368e-05,2.74102701105592e-06,8.47465929042028e-07,-6.40917162042066e-17,1.83020522486855e-05,1.36946262381349e-07,1.31118719996328e-16,0.000185833747993429,-7.03454752679139e-07,-1.2908703796101e-05,-4.05231884837855e-16,-0.000591757457600729,1.11148054554258e-15,-6.05001932523037e-17,4.74185799629181e-07,3.5466273959702e-06,-1.61896239686471e-06,-1.50401627613027e-16,2.01877295497955e-16,2.24318447050458e-16,6.57575437902798e-06,-2.3414916167074e-15,-6.50164030230126e-16,-1.52633573002791e-15,-9.77548670987292e-16,-1.03871551458557e-05,6.52921077226897e-06,-3.81112286731629e-16,-1.45602976141859e-15,0.707106781186548,7.07011786064024e-16,2.50864348691646e-16,2.60753680856041e-15,3.88492344418405e-07,-3.09624067754425e-16,3.09598547609628e-17,-2.36990777149432e-17,3.51928188736594e-18,2.08798560549233e-17,-2.08758313619236e-16,-4.48436817563603e-17
"t47",-0.163753022488804,-0.00392801467629929,0.000228095018875943,0.139012140729783,0.00610195520460715,-0.126887096863275,0.328639539862187,-0.00182006134048569,0.0800788731709752,-0.0260295797071795,6.3509693229124e-06,-0.000596688031108364,7.62196733402364e-05,-0.000225090580449596,-1.06889629676126e-05,0.000705953493512468,-0.00386563197809514,0.0189802230942908,-0.0141727593303077,0.000316137161079136,-0.000257821537130779,0.00193854747451237,-0.00183510039563846,6.23517471881155e-05,-4.12792891031135e-05,-0.00116112261866609,0.0182379553614852,-0.155316481013339,0.0158167385865048,-0.000242386627658376,1.92069364498603e-06,-0.000249013696588835,0.446485369094311,2.98753323650116e-05,-1.41844238748338e-05,-5.69411177015265e-06,1.45810055133046e-06,2.37686377076738e-06,5.98406063528484e-07,3.00594100357335e-06,2.12480932925113e-05,-2.26085846429445e-16,-0.000456506140940891,7.56803178263468e-06,9.32563452758611e-05,-3.05992473736815e-16,2.93896725154584e-05,-0.294716465116248,5.20365457102517e-05,9.70469442064121e-06,-3.81300963096774e-05,3.38731691076462e-16,-2.65980070220074e-05,-1.98308088593471e-07,9.01139833735568e-16,-6.52920496201653e-05,1.41151655467341e-07,1.31315391816651e-06,-4.89286676803562e-16,-0.000198071352989677,2.84931659490916e-15,2.09853194293583e-16,2.62190650444359e-07,2.10599987821026e-06,-9.98786795582648e-07,-6.67972956878475e-16,3.82270679694602e-15,1.5024646337889e-15,4.55707134966215e-06,-0.707106781186547,2.48765622568562e-14,4.19843641515353e-15,3.03591782451739e-15,-7.90016856560045e-06,4.99294383109401e-06,5.82189809417248e-16,-1.28310390565039e-15,-2.23432383705813e-15,-9.57453072423283e-17,-4.18976244239185e-17,3.33784133130817e-16,3.14358196411231e-07,1.75032497400358e-16,2.12164115643727e-16,8.66906467029222e-17,1.22299532211535e-16,2.58943124059077e-16,-3.66209286003669e-16,8.01887405602124e-17
"t48",-0.163753022488804,-0.00392801467629922,0.000228095018875881,0.139012140729784,0.00610195520460713,-0.126887096863275,0.328639539862187,-0.00182006134048572,0.0800788731709756,-0.0260295797071793,6.35096932316807e-06,-0.000596688031108361,7.62196733402448e-05,-0.000225090580449832,-1.0688962967525e-05,0.000705953493512388,-0.00386563197809496,0.0189802230942905,-0.014172759330307,0.000316137161078905,-0.00025782153713065,0.00193854747451249,-0.00183510039563875,6.23517471882702e-05,-4.12792891030825e-05,-0.00116112261866587,0.0182379553614839,-0.155316481013338,0.0158167385865047,-0.000242386627658761,1.92069364478879e-06,-0.000249013696588845,0.446485369094311,2.98753323661169e-05,-1.41844238744955e-05,-5.69411177030433e-06,1.45810055187817e-06,2.37686377035572e-06,5.98406063178319e-07,3.00594100328186e-06,2.12480932926177e-05,3.68165702726174e-17,-0.000456506140940976,7.56803178297498e-06,9.32563452763094e-05,3.00575582845301e-16,2.93896725157241e-05,-0.294716465116249,5.20365457108335e-05,9.70469442104018e-06,-3.81300963102021e-05,-2.92693187653978e-16,-2.65980070236462e-05,-1.98308088273308e-07,-3.48449998416662e-16,-6.52920496224176e-05,1.41151654706574e-07,1.31315391891405e-06,-2.60381971580667e-16,-0.000198071352991756,7.39825924108516e-16,-2.24623153181102e-16,2.62190649464678e-07,2.10599987530405e-06,-9.98786798087071e-07,1.01374404450954e-15,-3.57223736333594e-15,-1.52740154439307e-15,4.55707134011674e-06,0.707106781186549,-2.47649695198909e-14,-3.83536467397085e-15,-3.59163635604157e-15,-7.90016856548537e-06,4.99294382969967e-06,-4.91858704745221e-16,1.32871317005435e-15,2.05391259555654e-15,-5.19959225146375e-17,1.94115660585578e-17,2.92923028339588e-16,3.14358196042061e-07,-2.64734771933316e-16,-7.95526938462798e-17,-1.13114110866033e-16,-1.56154282905185e-16,-2.29859096242354e-16,3.70240190340164e-17,-1.27311695639342e-16
"t81",-0.162481884090028,-0.00388525215452651,0.000224540372041032,0.135599687260308,0.00583517017277144,-0.120462752522,0.311779543938486,-0.00170579381808475,0.0747923276970482,-0.0240210886237062,5.81015590601352e-06,-0.000530055340848138,6.75858680724737e-05,-0.000191627179068017,-8.82011699882894e-06,0.000558274184473279,-0.00292761959904337,0.0140655221088434,-0.0102420052327202,0.000227336964796352,-0.00018246013107152,0.0013030416569142,-0.00120860591796679,3.83180620678259e-05,-2.44067574171245e-05,-0.000681470712153261,0.0103317343924489,-0.083241517191395,0.00803196445503171,-0.000113922884993235,8.69737795774477e-07,-8.75425330664749e-05,0.152718649376911,5.00448045399356e-06,-7.97926006172553e-07,-8.9215047346148e-08,-1.37428778552906e-07,-2.40323440976145e-07,-1.17601438942521e-07,-1.2942958350916e-06,-1.54398857044823e-05,2.69612541759846e-16,0.000621587371305478,-1.13018681893537e-05,-0.000153330568144855,-2.78941825449988e-16,-7.75326480830817e-05,0.891859510781917,-0.000180495051002451,-3.60197387547073e-05,0.000206766487992254,-2.82347403332966e-17,0.000244595644459318,1.8264321876277e-06,-7.25771029565561e-16,0.00140282016855857,-4.75294492148908e-06,-8.05164546712846e-05,-1.71087850204679e-16,-0.00234547762018954,-5.86508537527626e-15,-2.1172957705471e-16,1.35267908428855e-06,9.39603517937351e-06,-4.1045567280144e-06,-2.96500067628951e-16,-3.35976813204277e-16,3.78288090423844e-17,1.42534320493224e-05,9.43304815017114e-16,1.82074617116215e-16,-3.93844251874228e-16,3.96887134788751e-16,-1.92637096268362e-05,1.19874458417754e-05,-1.63834137707169e-16,-4.22791686901191e-18,3.05311331771918e-16,7.8541781749051e-17,6.50412198893661e-17,-1.22552742373412e-15,6.37723676925696e-07,-7.04342627893442e-17,-8.47939594399991e-17,3.67793984631353e-17,-3.73815543406328e-17,6.55723905612507e-17,-1.20433898676099e-16,1.03669939386794e-17
"t2",-0.152993158214134,-0.0035650405849024,0.000197796562445438,0.109690996627492,0.00376908887699769,-0.0703475805973855,0.180164294460499,-0.000802807544585563,0.0328704325460172,-0.00790001218217312,1.43101503384478e-06,2.58417763199211e-05,-4.57621661365448e-06,9.9970107976609e-05,7.99802389072567e-06,-0.000830792857480736,0.00630435302101336,-0.0354263364341683,0.0304089110618449,-0.000695815270589687,0.000614402370288608,-0.00579588924776073,0.00594389886147899,-0.00025716171479631,0.000191751154883812,0.005511867478736,-0.0956436578826824,0.940030519985844,-0.108594584814464,0.00194986027951165,-1.64964263264669e-05,0.00122510932022174,0.0319757821719187,0.0682148615649218,-0.000721154650222659,-0.000217729586373347,3.44890166781683e-05,5.49920288458114e-05,1.07312900572768e-05,3.61074512070194e-05,0.000183926520695258,-3.15715147080709e-17,-0.00233146288903059,3.47580236115272e-05,0.000377663307091353,9.32596468476117e-17,3.33801325750996e-05,-0.0472224924078634,-4.66726466474429e-05,-1.41627658443308e-05,0.000198816025315942,-8.08789328609435e-17,0.000345768540593343,2.58361268733618e-06,2.28048574923916e-17,0.00244941994814416,-8.69732557732124e-06,-0.000152544634949072,-3.3452691014984e-15,-0.0054554145990686,9.74168714826577e-16,-1.30286152239716e-16,3.62454692611703e-06,2.58919720817582e-05,-1.14878598128853e-05,-1.51934263674134e-16,8.91652750018728e-18,4.87036571220829e-17,4.17804431332036e-05,-9.97992187580987e-16,-2.24547378276596e-16,-1.89663777085631e-16,-7.87789660471245e-17,-5.78782751415102e-05,3.60366078956393e-05,6.25853492774384e-17,-7.588864317187e-17,-7.7715611723761e-16,-4.35704633517881e-18,6.10989419312258e-18,4.06437519918645e-16,1.9063254182018e-06,-3.12952214949529e-17,6.51645122191532e-17,-8.35141906817637e-17,3.54137879584822e-17,3.76495309801793e-17,-2.97338924065149e-17,-2.36347985586699e-17
"t41",-0.161582514082556,-0.00385454908858715,0.000221960874355887,0.13330989568837,0.00700500866933372,0.0595250007803237,-0.0754397993353279,0.00143366385200266,-0.379722244667467,-0.0446494230444392,8.76012097863923e-06,-0.000680956345332857,8.65823684093252e-05,-0.000244476223619574,-1.17728122540688e-05,0.000855124714554239,-0.00631490233075457,0.045721240280541,-0.273638977575585,-0.00717194111304991,0.000588737264454838,-0.000521450872961743,0.000231424605354513,2.72169355665497e-06,-2.65035407115646e-06,-7.60981763785334e-05,0.00154107130827719,-0.00650340568261087,0.000154525385479949,1.17140869923028e-05,-1.51821873591152e-07,3.05738904995297e-05,-9.69880472979634e-05,0.00441614450991831,-2.41539210723891e-05,-7.63478371310329e-06,1.23054566254025e-06,1.95879738938409e-06,3.65281982505052e-07,9.50077670765564e-07,2.29251718999018e-06,6.54287681837778e-17,8.94872941916276e-05,-1.03691289915399e-06,-1.44655649284928e-05,1.88633263749069e-16,-2.82380885264859e-06,0.000559335418454071,7.64829668240211e-06,2.38791980021716e-06,-4.72756591112309e-05,3.33418759027705e-16,-0.000126312179727512,-9.44838387435414e-07,8.48615816070968e-17,-0.00143531263754827,5.98246454307359e-06,0.000121011851060785,1.46572567822113e-14,0.844036063606677,1.89922368258997e-15,-5.87707345489419e-16,3.59686639869994e-06,2.09914945458235e-05,-8.41536162032553e-06,-2.97550210479728e-15,-2.69299946635395e-16,-2.33774270721555e-16,2.31248336029234e-05,1.70219944876537e-15,9.61627189249638e-16,4.12569447750686e-16,6.12466290910135e-16,-2.66428955308069e-05,1.64383397766996e-05,-1.13004185244188e-16,-1.41257039173039e-16,2.22044604925031e-15,-5.5690548629264e-17,-3.0262664585923e-16,7.18127789604924e-16,8.04300839755125e-07,-7.24827979649468e-17,-8.87636494489159e-18,-1.67088940613078e-17,5.94307815383427e-16,8.85232036838179e-17,-5.85652930688526e-17,-5.95214944703759e-17
"t79",-0.162680562420714,-0.00389134356728674,0.000225001224007926,0.136199569893436,0.00727815528748358,0.0622225761749334,-0.078905202991307,0.0015147447939648,-0.40234239575339,-0.0477766275169159,9.44011022671466e-06,-0.000751268066088254,9.56586939065305e-05,-0.000278768429091247,-1.37433411831805e-05,0.00102973634292011,-0.00783977138367884,0.057615230248326,-0.350718062729023,-0.00922229085942149,0.000765082618038384,-0.000700435847766099,0.000314840961835608,3.86030462646237e-06,-3.84375057800908e-06,-0.000110825782430113,0.00228895466891457,-0.00995088337204768,0.000243070417953448,1.91330621161881e-05,-2.52299865729464e-07,5.64034903301688e-05,-0.000180734796334986,0.00998730549477677,-6.24767793189269e-05,-2.07943436496568e-05,3.88753731707062e-06,6.24868739880404e-06,1.34313996043109e-06,5.33357232898782e-06,3.12092901990859e-05,2.64235014405906e-17,-0.000811668037306363,7.26086012469772e-06,8.1208238809184e-05,-1.88908726824612e-16,7.64690867660163e-06,-0.00130467971038929,-1.56502137219836e-05,-4.60436007620822e-06,6.90651869274428e-05,-2.55723553098901e-17,0.000141051081609597,1.05443261439116e-06,-4.62178844297234e-16,0.00125298505858953,-4.85849737357972e-06,-9.25970737251745e-05,-7.31515256858133e-15,-0.377972602171963,-1.1746749058537e-15,1.10850141550928e-16,-5.82367490987187e-07,-1.91948520746642e-06,4.08316221444518e-07,1.68522830538388e-15,3.60830278475266e-16,4.00821430110899e-16,2.5492971197432e-06,-4.97369969896094e-16,4.82082683785246e-16,-1.32191065421499e-15,1.50387031231939e-17,-7.36739036010242e-06,4.72650443110419e-06,6.67757656792439e-17,-1.28625709608734e-15,-3.21964677141295e-15,5.35239984706828e-16,2.96682360468275e-16,0.707106781186547,3.31127210095891e-07,5.86435703817242e-16,1.52206674414914e-15,-9.17149703760573e-16,-4.45874722579319e-16,-9.57988732224915e-16,-1.18551070728339e-16,-2.31658952632508e-16
"t80",-0.162680562420714,-0.00389134356728672,0.000225001224008217,0.136199569893436,0.00727815528748399,0.0622225761749335,-0.078905202991307,0.00151474479396475,-0.40234239575339,-0.0477766275169158,9.44011022673441e-06,-0.000751268066088343,9.56586939066155e-05,-0.000278768429091159,-1.37433411829917e-05,0.00102973634292028,-0.0078397713836789,0.0576152302483261,-0.350718062729023,-0.00922229085942148,0.000765082618038428,-0.000700435847766415,0.000314840961835618,3.86030462670904e-06,-3.84375057807957e-06,-0.000110825782430185,0.00228895466891488,-0.00995088337204747,0.00024307041795329,1.91330621160058e-05,-2.52299865745748e-07,5.64034903301923e-05,-0.000180734796334736,0.00998730549477675,-6.24767793190968e-05,-2.07943436494649e-05,3.88753731761812e-06,6.24868739902466e-06,1.3431399606958e-06,5.33357232922266e-06,3.12092901990774e-05,-6.96667665498252e-18,-0.000811668037306375,7.26086012540958e-06,8.12082388093701e-05,-1.14410941504072e-16,7.64690867674578e-06,-0.00130467971039112,-1.56502137223239e-05,-4.60436007633163e-06,6.90651869279777e-05,5.10269239708725e-17,0.000141051081609521,1.05443261446123e-06,4.55471605153601e-16,0.00125298505858971,-4.85849737279438e-06,-9.25970737249969e-05,-7.27656121584486e-15,-0.377972602171962,7.21507818428565e-17,1.01795124372271e-16,-5.82367491016607e-07,-1.9194852080497e-06,4.08316221591564e-07,1.26403790694608e-15,-1.10213226393788e-17,-1.12750107784816e-16,2.54929711973716e-06,-9.484288938037e-17,-8.79546098715725e-16,1.88553800761364e-16,-7.98456196386794e-16,-7.36739035992393e-06,4.72650443283893e-06,6.75291338797445e-17,1.26407866007365e-15,2.1094237467878e-15,-5.3965108314447e-16,-7.69049773139694e-18,-0.707106781186548,3.31127221731303e-07,-6.68877352621123e-16,-1.47319028212011e-15,8.19616285301222e-16,2.1245953724969e-16,9.37734686337982e-16,-9.41387662812314e-17,2.11449187402088e-16
"t29",-0.159262257901666,-0.00377585403246283,0.000215338136922882,0.126788805338373,0.00633879435204165,0.0527536023605081,-0.0667164573773665,0.00121935290416356,-0.319091469035658,-0.0358463330391019,6.77583164801962e-06,-0.000448461283636029,5.63331924640026e-05,-0.00010706467468387,-2.57765495293447e-06,-0.000169077936205179,0.00539002890395773,-0.0609237512314564,0.573885542351424,0.0163808055664907,-0.00177257242301225,0.0042392314150319,-0.00324730619297014,6.49537918626401e-05,-3.28506113423246e-05,-0.00087626700046294,0.0137445833833117,-0.0460968714258558,0.000960653312136218,6.50668695365459e-05,-8.13578243519373e-07,0.000147180561372192,-0.000464948250654101,0.0214209197750357,-0.000124566749106799,-4.05503169750916e-05,7.19750720192777e-06,1.15353358093321e-05,2.3882433794505e-06,8.80392304091012e-06,4.79159032301701e-05,-2.10444099192123e-16,-0.0011117394084923,9.75436533501615e-06,0.000106842359559146,1.47874717215048e-16,8.99111798603308e-06,-0.00148075965455952,-1.71325145997588e-05,-4.94948801819441e-06,6.68911221075678e-05,1.06194954578605e-15,0.000118319046884085,8.84144487177687e-07,-5.34120757446071e-18,0.000865385056302311,-3.11320687525405e-06,-5.53001035761351e-05,-4.22782638990867e-15,-0.0298367447870431,0.707106781186547,-4.21733330693348e-15,1.18460475918229e-06,8.73304538920651e-06,-3.9386609619043e-06,1.66877373577833e-16,8.86053866468723e-16,-1.7045722733779e-15,1.5125259274944e-05,8.17685572373517e-16,-1.04873447444022e-15,-1.91451094112345e-16,-9.05363869451802e-16,-2.22395703200946e-05,1.39071120935956e-05,-1.00295017590757e-16,4.12630462215957e-16,-2.77555756156289e-17,3.06178391696521e-16,3.82502892340582e-17,6.86808966190452e-16,7.76844406975919e-07,-7.56215145215126e-17,5.80877527834751e-17,3.68149473528014e-18,-6.11014812980178e-17,-1.65269904403951e-17,4.31329070320961e-17,-8.45420626983998e-17
