"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t70",-0.143326825855098,-0.000904508919020696,0.00287958604330155,-0.206582054245897,-0.00610910256651413,0.00405583291403351,-0.0126980149879334,-0.0108047267806827,2.69529241189942e-05,-0.00438703080991134,0.0114660999197618,-0.508813243559057,-0.00184535586529513,-0.00228145391376972,0.0120889172475259,-0.20455196704279,0.0106939190310519,-0.00233815183732435,-0.0371867656413531,0.00232270012966523,-0.000429579586196285,9.07088544210427e-05,-0.0291669852646458,-0.000234622661181166,-5.70034118552304e-05,1.11222134789471e-07,6.8231512970543e-07,-0.000149512676850649,-8.61347598561102e-05,0.000329892877880588,6.08889148996018e-05,-0.000171716926234138,1.97270905525036e-05,-0.00225579304356138,2.18942279722157e-05,0.000689200241701234,0.000529639539345759,0.053584421391891,-0.34504095891719,1.40439216525482e-05,1.55416378365982e-05,3.5856918594198e-05,-1.22454357648141e-05,-1.44152947900711e-06,4.54152238632492e-16,-0.000806075333607201,0.00103378247574248,4.18957933144574e-16,1.34642262696136e-06,-7.52662030456682e-07,-9.13233931805149e-06,-1.00503967088737e-06,-1.54342983674852e-16,9.62626654628655e-07,0.000234829812220116,4.99774462850501e-16,-1.21304711110247e-06,-4.29178725929407e-16,-3.07043446929723e-16,-0.000141331238292627,4.71161227370876e-16,7.63915787022616e-17,9.88091998003343e-07,-3.63281963215722e-06,9.44212746412099e-06,-3.97921461336982e-17,2.48703632852629e-16,-3.4119295684452e-18,6.77679431712446e-16,-3.48718659046848e-17,-4.00497236491271e-06,-3.00197209526018e-16,-4.94578483939122e-15,-2.87701650604982e-15,-0.707106781186547,-3.345506973529e-15,9.84993702428347e-17,-3.36977228112608e-16,1.32374979163125e-15,-2.44693454635867e-15,-7.55742655900171e-07,-3.50777588312494e-16,-6.27917783310993e-16,-1.43263244981056e-16,2.06621746296901e-16,-1.14642514336903e-16,1.06147457306458e-16,2.82020922791655e-17,-4.38266027644759e-17
"t8",-0.141346128149292,-0.000885984000142937,0.0027929579276573,-0.198666591119927,-0.00562433127219821,0.00370392682516924,-0.0114011106953326,-0.00915121616584779,2.27940676193109e-05,-0.00365349345325309,0.00920783164099225,-0.404158465561469,-0.00144295165699829,-0.00176526559637212,0.00704240757723769,-0.113866895532098,0.00539818910072953,-0.00114117795872583,-0.0166582930499335,0.000693871994929401,-0.00010442097497626,1.60123675281691e-05,-0.00352556766592832,-2.43898265785483e-05,-3.23177056905932e-06,1.4725014464592e-09,-5.27372566311302e-08,1.5555428257541e-05,1.69019733640141e-05,-0.000123745909951405,-4.8500374750543e-05,0.000169658402626255,-2.73639795309983e-05,0.00340693784877286,-3.33748529039533e-05,-0.001566499669019,-0.00129211792507847,-0.13283828477571,0.856579264342124,-5.24393624268876e-05,-6.04452752394069e-05,-0.000139850703097561,0.000143660204197075,-0.000138813673528998,-3.53754634151668e-16,-0.0268944854081769,0.0165863959468066,7.34960972140168e-15,1.67878812917573e-05,-7.26677410012701e-06,-7.94748817130875e-05,-8.34506941974848e-06,-4.31888185683597e-16,5.78938533703455e-06,0.0013736904766008,-9.77148216838257e-17,-6.77367857543864e-06,3.96893408304131e-16,-1.88171606263253e-15,-0.000586863767129244,8.78448761791611e-17,-2.12090864907723e-17,3.73679592362546e-06,-1.32615503070227e-05,2.94262469495432e-05,2.3951302320358e-16,7.336454269726e-16,-2.04860575549683e-16,-2.24152388305643e-17,-3.02285440587267e-16,-1.06615683053146e-05,1.39800608048758e-17,2.65953318700359e-17,-9.34865730854035e-17,-4.52720165532026e-16,1.82969386881414e-16,4.05932526013204e-18,-5.5923058173289e-17,-7.79228258774837e-17,4.48960403478698e-17,-1.74984772771669e-06,-3.85580983223989e-17,-3.02364171415019e-17,1.00241078835801e-16,-1.96948204332048e-16,-6.31359436125179e-17,9.00422452902856e-17,-8.3435938202326e-17,-3.92381415145441e-17
"t1",-0.120800303705449,-0.000688378258990235,0.00182619982468203,-0.106321614659251,0.00260937200591527,-0.00307689509530778,0.027157308776553,-0.0190886639035157,4.57063758468682e-05,-0.00507149607779756,0.0051293939730148,-0.149526934533085,-0.000176191550545041,6.21853248591849e-05,-0.031417191519355,0.605643865184179,-0.0383554003236803,0.00854033351821828,-0.108203331979115,-0.0250313244103919,0.00583484942712079,-0.00168987682086297,0.744777193211004,0.00668860191749147,0.00233910641457047,-7.26389575047502e-06,0.000415787996197308,-0.0239278637674472,-0.00408949596092943,0.00707449321281953,0.000595229004261962,-0.00131946771351536,9.51911630963816e-05,-0.00936219524699206,8.92660488799497e-05,0.000606362245374312,0.000148944161003028,0.00767829792811772,-0.0452427215022922,-5.3415788952715e-05,-6.61220992863448e-05,-0.000153691723917788,0.000302211511125264,-0.000327167963172739,1.08536537451299e-16,-0.0103833418615203,0.00686596776380552,3.0038982762707e-15,5.08773103129277e-05,-2.18451764547271e-05,-0.000240008945751366,-2.52722809131849e-05,4.67394914760129e-17,1.80096166288982e-05,0.00428484488147287,1.01604272630994e-16,-2.12261569996074e-05,5.36230890401769e-17,-5.98450785830843e-15,-0.00032405938446313,2.05694573345405e-16,8.96013360340384e-18,1.2162246627187e-05,-4.32868099120853e-05,9.70277309217116e-05,1.36929731816698e-16,6.62461056955075e-16,-3.4322446570617e-17,2.79049280302311e-17,-5.50437470617198e-18,-3.52682425827089e-05,8.07767744532479e-17,-4.29990586528956e-17,-1.13113600371819e-16,-2.68241179913439e-17,7.78455191154734e-17,2.40961104135702e-17,-2.07128138312755e-17,-5.6216853138197e-16,1.91163141485115e-16,-5.7514210462517e-06,1.96643315148386e-17,-1.2194277700812e-17,6.01698661358417e-17,-5.05358080671774e-17,1.17803148853788e-17,-9.39799155273788e-18,-1.55848015630363e-16,-2.19395479603991e-17
"t49",-0.113183397737031,-0.000615204117420978,0.00146862658961757,-0.0721821723544052,0.00568441136690837,-0.00562334047735416,0.0419007710154974,-0.024073920576047,5.74310970698981e-05,-0.00612306314834267,0.00522404535307737,-0.131006241558647,-8.73488540086161e-06,0.000341452816945493,-0.0366567627745142,0.689842971291431,-0.0412123159444068,0.00892988980649213,-0.156166212464848,-0.0188147589165204,0.00316204807913639,-0.000128052263372157,-0.664212491857068,-0.0101400280207532,-0.022816653957476,-6.41780170006985e-05,0.00130045384508297,-0.0674396423876249,-0.0093613567193796,0.0136584931258073,0.00100368185482735,-0.00216228235208681,0.00014989905889656,-0.0145969309561867,0.000139023093574678,0.000846022762590504,0.000157997366653453,0.00456519861154225,-0.0229133469051071,-8.28880942061157e-05,-0.000102214343134833,-0.000237524685340684,0.000448472287881117,-0.000473677974286144,1.42007419311118e-18,-0.0060412983250623,0.00403701961169179,1.60001005529992e-15,7.39933643546329e-05,-3.15407762932728e-05,-0.000345630649456904,-3.63505451651163e-05,-2.54456718871703e-17,2.567096855874e-05,0.00610226583719886,-1.00794879652955e-16,-3.01833177694018e-05,6.24238167095389e-17,-8.47067574805506e-15,-0.000201744606021487,1.71083630902075e-16,-8.2991595569772e-18,1.70256040878253e-05,-6.04901209413367e-05,0.000134415243094321,-5.29762431820671e-17,-2.46196573022985e-17,1.99014259377392e-16,-2.2399485493665e-17,3.26020568841913e-18,-4.83544086444243e-05,-3.47651039325328e-17,1.55256883075653e-16,2.76606251945505e-17,2.17916872067348e-16,2.21971124816857e-16,1.11724842117427e-17,-1.17483106806979e-16,1.31662537657388e-17,-6.24718789810237e-17,-7.79925923999336e-06,-3.71654297009079e-17,1.43271710399144e-17,-1.1031426232795e-17,-3.97166462281827e-17,1.55877551251507e-17,-7.57421046710201e-17,2.98950365800944e-16,-2.60740375782926e-17
"t37",-0.0471779278384937,6.9401711612156e-05,-0.00246437710572736,-0.00422566949246591,0.0634237361649945,-0.0263614093074652,0.531062172002182,0.0427944779843636,0.0227528121139337,0.0519113991051123,-0.0105378326430863,0.0357185813331484,-0.00119670639922292,-0.00214092029706404,0.00528851046991629,-0.038419765174525,-0.00343389127522266,0.00111072033202525,0.00500276256022027,-0.0067539489051352,0.000230983317161593,-0.000314757291157285,0.00223905600687763,-0.000796158717596922,-0.000747330043849345,-1.3971724850455e-05,0.000261855328997824,-0.00371872420593292,-0.00331971710992168,0.000843013520637171,0.000308255251067979,-0.000624399468041312,7.87423444409754e-06,-0.000735873859044389,0.000111363442300829,0.000137183342265024,1.92538108195004e-05,0.000172120258218472,-0.000126213934235758,-3.9353598639668e-06,-3.67367839082533e-06,-8.34594559864094e-06,-0.000131088181792333,8.53124451633148e-05,-3.99388675248217e-16,0.000327914213980401,-0.0003300828582459,-1.66235959899125e-16,-0.000138152875398829,8.53289403718142e-05,0.00116112823099052,0.000137480460162272,-3.92982209629062e-15,-0.000916490748926448,-0.831765173073909,3.36544599066123e-15,-0.00110395588329501,-6.0712558405443e-16,-4.81288513076141e-14,-5.01070101792053e-05,3.23506971401769e-15,1.34601187381368e-16,5.4827960303273e-05,-0.000180691647771437,0.000306809213338394,3.19239900923744e-16,1.49122609616671e-15,1.85956485621782e-16,-2.71969455260818e-17,-2.36405483765547e-17,-9.1180918077834e-05,4.27774243658599e-19,1.89745295031491e-16,-7.54433757501804e-17,2.28413075918627e-16,-2.82138098521816e-16,-5.57277172938232e-17,-3.54671253329406e-17,3.60177282177083e-16,2.18030635729182e-16,-1.29978876526327e-05,-2.7421951883547e-17,6.57110871112614e-17,3.56568936194043e-17,-2.49464912968057e-17,-6.52403563314925e-18,-3.69698149535735e-17,-1.21881419322295e-16,-2.33644509120948e-17
"t97",-0.0475543142470536,7.02233013030987e-05,-0.00250730628717848,-0.00431956864697514,0.0663649567307288,-0.0276999656199621,0.562896504192792,0.0466755212042352,0.0248338275165588,0.0570690895664797,-0.0117781298288833,0.0401164106206312,-0.00135329093200353,-0.00243203373564665,0.00666616790975599,-0.0491041898071802,-0.00451185636954466,0.0014724030320023,0.00677394724861234,-0.00988789238357018,0.000348055465849095,-0.000490837929033934,0.00359271353804647,-0.00128859564878692,-0.00123909966933414,-2.36837489462307e-05,0.000464733284413465,-0.00668978989817837,-0.00625641164625149,0.00173833782229543,0.000785930945744084,-0.00175510530775573,2.72608874568043e-05,-0.00272219924217075,0.000415123585548987,0.000792701055257122,0.000124144828368722,0.00113996853307996,-0.000837932651542146,-9.03979729364769e-05,-0.000112159069937272,-0.000260746146954347,0.000577769272612119,-0.000165935998637651,9.14165063604019e-17,-0.000546549960935588,0.000425662772925661,1.64098948944822e-16,0.000154075421542044,-7.81406308088938e-05,-0.000962401291783543,-0.000108406645495857,1.89897816083062e-15,0.000456166451271072,0.392464973630375,-1.52703062151787e-15,0.000472729288627027,3.95981373093786e-16,1.15829877372554e-14,7.34050523590324e-06,-1.54881410828412e-15,-1.2163710954686e-16,-3.15379582221942e-06,4.34022095624487e-06,3.81159450497884e-05,3.25874405660129e-17,-5.23812788120438e-16,-3.45618189978721e-17,-1.03992111005889e-16,-2.44319663581279e-16,-2.44395475406667e-05,6.17549864451685e-17,-3.66064138900941e-16,-6.85685790476576e-17,-1.39429169842215e-16,3.98198447075482e-16,1.97989285404717e-16,-6.57186166778835e-17,1.95058590510888e-16,-6.97807264774041e-16,-5.07987544173805e-06,1.8179784353523e-16,2.35380299750388e-16,2.7029203194135e-17,-5.44130787908635e-16,3.18023767796755e-16,4.66963432197977e-18,0.707106781186548,-1.70996898183048e-15
"t98",-0.0475543142470536,7.02233013030989e-05,-0.00250730628717848,-0.00431956864697514,0.0663649567307288,-0.0276999656199621,0.562896504192792,0.0466755212042352,0.0248338275165588,0.0570690895664797,-0.0117781298288834,0.0401164106206312,-0.0013532909320036,-0.00243203373564664,0.00666616790975605,-0.0491041898071802,-0.00451185636954467,0.0014724030320023,0.00677394724861238,-0.0098878923835703,0.000348055465849095,-0.000490837929033877,0.00359271353804635,-0.00128859564878696,-0.00123909966933428,-2.36837489460641e-05,0.000464733284413241,-0.00668978989817843,-0.00625641164625151,0.00173833782229544,0.000785930945744067,-0.00175510530775563,2.7260887456821e-05,-0.00272219924217054,0.000415123585548873,0.000792701055256965,0.000124144828368452,0.00113996853307992,-0.000837932651542084,-9.03979729364353e-05,-0.00011215906993711,-0.000260746146954,0.000577769272612187,-0.000165935998637845,2.2006547656056e-16,-0.000546549960935479,0.000425662772925668,1.77280379908635e-16,0.000154075421541828,-7.81406308082927e-05,-0.000962401291783266,-0.000108406645495822,1.61848272321873e-15,0.000456166451270891,0.392464973630376,-1.65866309833949e-15,0.000472729288626988,3.84683166040418e-16,1.14901942549714e-14,7.34050523588936e-06,-1.73655567459954e-15,-2.34126116267563e-17,-3.15379582212921e-06,4.34022095643916e-06,3.81159450494328e-05,-2.34777767121168e-16,-4.94884924062764e-16,-2.99301862876886e-16,1.8106918749667e-16,2.33314888206323e-16,-2.44395475408332e-05,-1.15439054255402e-17,1.27499253930839e-16,1.17949163803029e-16,3.07216007757163e-16,3.44556697558815e-16,-1.41723364847524e-16,-6.33410185369436e-17,-8.35087042959504e-16,1.29962066283011e-16,-5.07987544190458e-06,-1.64928170567826e-16,-2.8016498552241e-16,-1.31843653763892e-17,3.49077970161994e-16,-2.86685474903026e-16,-9.65423157433304e-17,-0.707106781186547,1.67861765198868e-15
"t64",0.059068996651696,0.0654801643789096,-0.106105327023108,0.000450495362360728,0.0124074988973901,-0.00152369730408248,0.0368007948621096,-0.0153848508572281,-0.112113804132925,-0.555717870654116,-0.0421603346280725,0.013228875530979,-0.0104132241022147,0.126483748191484,0.020031756350716,-0.0194249978318484,-0.0179265376336447,0.0130296722251595,0.00373095802962604,-0.280233080636038,-0.000425778706004498,0.00147177615394355,-0.000468283055139672,-0.0504277981833683,0.000294973969847149,2.01516490934932e-05,0.215106219471176,0.00220153846036507,0.00413010120754175,-6.55087121230251e-05,0.00100106457113877,-0.000412477469776141,8.06484560612235e-07,-9.33337145614492e-05,0.000215213254144162,0.000195142485492492,0.00053587205602072,0.000568578141897805,4.52105306471822e-05,-0.000469733198453403,-3.20593936620703e-05,-0.00016495886132735,0.00016574499073614,-8.05526912264288e-06,4.54404022648588e-17,-2.564722610488e-05,1.83112262797476e-05,-1.24171677851953e-17,3.3142194928392e-05,-0.000223352341795826,-0.000354100567354702,-3.7355601514135e-05,-1.18611717669914e-16,1.00683241936236e-05,0.000568583575852239,5.50901991754167e-17,-1.86144822708528e-05,-3.60655126966664e-16,-4.3300313210239e-15,-1.25604505505153e-06,1.6306400674182e-16,1.44870931277202e-16,2.14788123307625e-05,-0.000495315683805367,8.1709698948602e-05,2.30244608865885e-16,-7.78890840713586e-16,1.05709711817337e-15,-5.16267916664554e-17,-4.55306389387301e-17,-6.83829030052249e-05,-8.74754431800417e-15,-8.42902136977131e-15,0.707106781186548,-2.59270686517321e-15,6.09531817456671e-16,-8.99995394424706e-16,3.56566454384018e-16,-4.84855211535518e-16,-4.3796346757552e-16,-5.42401563460079e-06,-5.18275542663092e-16,-3.32606760542851e-16,-3.693952129628e-16,1.82362805412062e-16,3.46940530764261e-16,-4.8300158613915e-17,-1.73472347597681e-18,2.62281268588284e-17
"t65",0.059068996651696,0.0654801643789097,-0.106105327023108,0.000450495362360723,0.0124074988973901,-0.00152369730408248,0.0368007948621096,-0.0153848508572281,-0.112113804132925,-0.555717870654116,-0.0421603346280724,0.013228875530979,-0.0104132241022147,0.126483748191484,0.0200317563507159,-0.0194249978318485,-0.0179265376336447,0.0130296722251601,0.0037309580296261,-0.280233080636038,-0.000425778706004605,0.00147177615394356,-0.000468283055139891,-0.0504277981833686,0.000294973969846833,2.01516490933863e-05,0.215106219471177,0.00220153846036515,0.00413010120754194,-6.55087121230438e-05,0.00100106457113879,-0.000412477469776189,8.06484560696423e-07,-9.33337145614388e-05,0.00021521325414434,0.000195142485492689,0.000535872056020646,0.00056857814189768,4.52105306470178e-05,-0.000469733198453396,-3.20593936621828e-05,-0.000164958861327453,0.000165744990735592,-8.05526912230807e-06,-1.00588403097402e-16,-2.56472261047709e-05,1.8311226280441e-05,-1.89090938573354e-16,3.31421949283355e-05,-0.000223352341796205,-0.000354100567354818,-3.73556015138063e-05,1.6306400674182e-16,1.00683241938775e-05,0.000568583575852394,-3.00163933539018e-16,-1.86144822709918e-05,4.59863154176015e-16,-4.80782959891185e-15,-1.25604505433249e-06,-1.35308431126191e-16,-1.43347097357714e-16,2.14788123305777e-05,-0.000495315683804255,8.17096989492541e-05,5.41059462263118e-17,7.06466135591555e-16,-8.77986919278761e-16,8.73413072083571e-17,1.5951967881144e-16,-6.83829030009471e-05,8.73256517746577e-15,8.23603338306889e-15,-0.707106781186547,2.69424239862648e-15,-1.02815095834103e-16,9.40861025920464e-16,-4.80856251293988e-16,2.67147415300428e-16,2.27845086547829e-16,-5.42401563576392e-06,5.21839653759335e-16,2.4705998944408e-16,3.81821109677377e-16,-1.18611717669914e-16,-2.76450970063588e-16,-1.12197051902593e-17,-1.31838984174237e-16,-3.39283632365958e-17
"t4",0.0577167586935001,0.0632496893046411,-0.100765430430632,0.000421474159374018,0.0107096885222919,-0.00129465861270048,0.0302256321819184,-0.0111286813446562,-0.0808155702098681,-0.386170353478889,-0.0267048459231291,0.00813427838665308,-0.00612557097249576,0.0721429638326063,0.00174543294522316,-0.000198303519947679,0.00276205090936173,-0.00273817166807162,-0.00131111505600983,0.27431817074836,0.000538591738189091,-0.00243712452144221,0.000951919841234404,0.10882410685615,-0.000748730592765576,-5.91212445338117e-05,-0.847833878753296,-0.00946658017404412,-0.0241209323047604,0.000753338596182683,0.043005010707691,-0.00771756605341005,8.2978579218154e-06,-0.000870033917149217,0.0019862587936116,0.00129973398215697,0.00342190601496358,0.00359803452210406,0.000285872694441484,-0.00247661210081441,-0.000166680460704594,-0.00085682843209781,0.000692202503004916,-2.98837354775726e-05,7.59027327661411e-17,-9.28841623180736e-05,6.37375220639662e-05,7.63844973351386e-17,0.000112866025137483,-0.000739216525805715,-0.00115584740643453,-0.000121115858503632,6.24500451351651e-17,3.08693303675599e-05,0.00173336455501577,8.13153155334107e-17,-5.61875196975884e-05,-2.22036552871371e-18,-1.33259512815073e-14,-3.51624605778034e-06,1.80411241501588e-16,-3.4263209440043e-17,5.8419304444419e-05,-0.00133159277810907,0.000207372882424686,-2.28461265840561e-16,2.08166817117217e-16,-8.67361737988404e-17,-8.82330588457282e-18,-3.90055942872033e-16,-0.000162205565866651,3.76740707820733e-17,3.62557206479153e-16,-8.3056407309399e-17,7.84962372879505e-17,1.97050965522382e-16,-1.62305964449609e-16,-3.72132434028011e-19,-6.24500451351651e-17,1.24032728532342e-16,-1.19956292268172e-05,-1.71115758306261e-17,6.12278864586646e-17,1.0663383975544e-16,1.73472347597681e-17,-1.14303992794097e-16,-4.02506679441146e-17,3.33066907387547e-16,8.05298080006752e-17
"t56",0.0752682371823994,0.0975824952112265,-0.215010320705101,0.00137948948033514,-0.015254165963981,0.00138020982472988,-0.0198884766840696,0.00168514902151509,0.0116273786803327,0.0271183466461948,-0.00328342977583943,0.00183132929739565,-0.00414921002782239,-0.39200836291929,0.00375255961393573,-0.00399365361240253,-0.00433654907745884,0.00330961383362002,0.00106305014244598,-0.131936178472663,-0.000269143595667598,0.00174645275103125,-0.00461141853693984,0.330828319533204,-0.000317700575948014,-1.2571508576673e-05,0.00532199389769967,-3.66342148183745e-05,3.77645201883568e-05,-1.19394325778365e-06,0.02924726816327,0.000571813923453349,-2.15613833504666e-07,1.81119636935428e-05,-4.03302474083986e-05,7.95137737347618e-08,0.00413906565547851,-8.32908878180692e-05,-6.10522203132319e-06,-0.00335858435694129,-1.78850700695201e-07,-1.3669017460327e-06,1.70891648999546e-05,-1.10553234165117e-06,-4.36449574028799e-17,-3.71309951222032e-06,2.89759857705074e-06,1.01133755273939e-15,5.52412212945197e-06,-0.00142863133341449,-6.41602075040363e-05,-6.91536786058902e-06,1.09114106638941e-15,2.21916337240978e-06,0.000127990026540136,-2.62538373728914e-16,-4.35777673815798e-06,-2.13811409406928e-16,-1.53258209985191e-15,-5.22759129848588e-07,2.84494650060196e-16,1.96926935387135e-16,2.27878121550921e-05,-0.380013055892433,-4.6677950767994e-07,-2.96777631495537e-17,-4.92661467177413e-16,-3.24740234702858e-15,-1.69254995770001e-15,0.707106781186547,-7.20160220795546e-06,1.38037944531522e-15,1.10501885419723e-15,-2.90901090602404e-16,4.11996825544492e-17,-2.23639541494932e-16,-9.63730375862106e-16,-3.01515864658089e-17,-2.28983498828939e-16,-1.38886298295393e-16,-8.08796083103663e-07,-6.39154534945612e-17,4.47602942425116e-16,-1.13010612920121e-16,2.68882138776405e-17,2.34250816470401e-16,1.07983669869154e-16,3.05311331771918e-16,-1.27612368530542e-16
"t57",0.0752682371823994,0.0975824952112265,-0.215010320705101,0.00137948948033513,-0.015254165963981,0.00138020982472989,-0.0198884766840696,0.00168514902151503,0.0116273786803327,0.0271183466461949,-0.00328342977583956,0.00183132929739561,-0.00414921002782238,-0.39200836291929,0.00375255961393577,-0.00399365361240252,-0.00433654907745876,0.00330961383361993,0.00106305014244598,-0.131936178472664,-0.000269143595667602,0.00174645275103113,-0.00461141853694009,0.330828319533203,-0.000317700575947641,-1.25715085768118e-05,0.00532199389769977,-3.66342148183344e-05,3.77645201881764e-05,-1.19394325776457e-06,0.02924726816327,0.00057181392345456,-2.15613833422701e-07,1.811196369364e-05,-4.03302474084254e-05,7.95137737634932e-08,0.00413906565547867,-8.32908878183863e-05,-6.10522203214892e-06,-0.00335858435694111,-1.78850700529535e-07,-1.3669017461756e-06,1.70891648998428e-05,-1.1055323421473e-06,7.49657699908265e-17,-3.71309951204858e-06,2.89759857729707e-06,1.32798760370368e-15,5.52412212980911e-06,-0.00142863133341542,-6.41602075043997e-05,-6.9153678613227e-06,-8.67361737988404e-19,2.21916337213686e-06,0.000127990026540127,9.18684952629273e-17,-4.35777673802016e-06,7.20249829970323e-17,-1.43964775030839e-15,-5.22759129758382e-07,1.25593979660721e-15,-2.97103917177809e-16,2.27878121552031e-05,-0.380013055892432,-4.6677950829143e-07,-1.23800358417168e-15,-1.24553145575135e-15,3.05831748814711e-15,1.69912947127924e-15,-0.707106781186548,-7.20160221456823e-06,-1.36300026223889e-15,-9.80118763926896e-16,-3.49689129570762e-16,-8.23993651088983e-18,3.86864855073644e-16,7.67761149299309e-16,4.33445921605176e-17,-1.52655665885959e-16,-1.96240593219876e-17,-8.0879608356163e-07,1.58654650670624e-16,-4.2859298332921e-16,1.87259815998697e-16,-1.09287578986539e-16,-3.67049943441769e-16,-9.10438493620917e-17,-2.4980018054066e-16,2.98123178286603e-17
"t43",0.074941472829,0.096956626998439,-0.212993832105877,0.00136307464356366,-0.0148853267366944,0.00134384277738604,-0.019275912089775,0.00160913435305917,0.0110988454536495,0.0257901541718571,-0.00309645651002036,0.00172283346659097,-0.00388998855876869,-0.366687129962011,0.00333926605339484,-0.00353128143373748,-0.00378692892117194,0.00287875777227581,0.000916071634833461,-0.109996686148922,-0.00022177615004073,0.00141966935831352,-0.0037074448158818,0.265100932860128,-0.000252283287162623,-9.90176642350447e-06,0.00412322814675056,-2.82481004244962e-05,2.86595736856826e-05,-8.80060481529431e-07,0.02028755665975,0.000387045962958152,-1.39392925549431e-07,1.15586690474651e-05,-2.57007588307118e-05,4.73252880811743e-08,0.00243112744903326,-4.87734382638603e-05,-3.57413556600038e-06,-0.00181230700987062,-9.56963147728546e-08,-7.30948806783142e-07,7.33731081185222e-06,-3.53891637522308e-07,-4.02407493958755e-17,-1.07276392965691e-06,6.58001120909524e-07,3.95915269616855e-16,1.02660634906829e-06,-0.000173918054362118,-5.48289020315014e-06,-4.58386006565959e-07,-5.82867087928207e-16,-3.2193800163406e-07,-2.2246386503213e-05,2.29225825994464e-16,9.94925288970956e-07,2.36993349139751e-16,7.85151029329001e-16,5.21037309610117e-07,-1.62370117351429e-15,5.72800188906431e-17,-3.92722520651135e-05,0.842467894933857,4.70922997627982e-05,1.13241936181765e-15,2.09554595897998e-15,-1.97758476261356e-16,-5.68775925513693e-17,1.06175850492384e-15,-2.52648465063759e-05,-9.10348998325115e-18,-9.36750677027476e-17,5.8362559499818e-16,9.28077059647592e-17,4.67683153777154e-16,1.2283135261828e-16,-1.76296400179434e-16,-1.11022302462516e-16,1.73472347597681e-17,-1.70730365901817e-06,-7.13746240851905e-17,-1.18913448275716e-16,1.67576314245198e-17,-6.93889390390723e-18,8.97148325989294e-17,-1.22997575572316e-16,-1.66533453693773e-16,-1.29528961765033e-16
"t24",0.073994723408762,0.0951267329721478,-0.207020364506254,0.00131389929156617,-0.0137165303152016,0.0012274222275302,-0.0172730448044035,0.00134246669693331,0.00924143109745858,0.0210379000534735,-0.00239904366852378,0.00131314483262678,-0.00289391953037097,-0.26825625919303,0.00121372967505294,-0.00105696481483717,-0.00059649571708878,0.000309901983708517,-1.94387705450874e-05,0.0713868457472572,0.000214091530883343,-0.00202936770078946,0.00709423947198895,-0.552141533686402,0.000662005053232897,3.20216672660468e-05,-0.0207849892633728,0.000163498973766238,-0.000282550789172747,8.23208037696364e-05,0.217343451843433,0.00327607893791459,-9.2763677358304e-07,7.36753642711259e-05,-0.000163104673525916,2.61957009957869e-07,0.0132492329784072,-0.00026495166714131,-1.94103544718391e-05,-0.00935587833266564,-4.92886152528657e-07,-3.76422562989987e-06,3.91491022178149e-05,-2.24065048219993e-06,2.2026003471747e-15,-7.31250816606759e-06,5.41818512171926e-06,-1.72011128808786e-15,1.00067211454576e-05,-0.00247126914953248,-0.000108268550010896,-1.15211644507465e-05,4.42354486374086e-17,3.23801867848697e-06,0.000183533987175371,8.6769518325771e-16,-6.04709535628287e-06,-0.707106781186547,8.46589941625193e-14,-4.3450827259383e-07,-1.13589693206961e-14,1.30315004019378e-15,8.34494435992096e-06,-0.0233588141515036,2.69777955569531e-05,1.01655558301985e-16,-5.63351448823468e-16,-2.71050543121376e-17,5.00668302505518e-16,2.78760930439901e-17,-2.34246925702574e-05,1.27000195555418e-16,5.63785129692462e-17,-3.22721255917914e-16,4.99708781298569e-16,9.62977993448021e-17,-1.43404568379463e-16,8.83923606357921e-17,2.46330733588707e-16,4.74257135299472e-16,-1.9007065032231e-06,-2.06167630180482e-17,-1.29968232356292e-16,9.74749222403029e-17,-1.17744355931926e-16,2.48046834927691e-17,-3.126874046367e-17,6.59194920871187e-17,6.94877576216513e-17
