accepted_species,0,1
t12,0.47640962476106197,0.523590375238938
t13,0.5483080564367605,0.4516919435632395
t21,0.4763160407020405,0.5236839592979595
t40,0.5323051026875927,0.46769489731240727
t44,0.4765168944824135,0.5234831055175865
t48,0.5318389649787447,0.4681610350212552
t49,0.4940418457583362,0.5059581542416638
t62,0.5316374220400666,0.4683625779599334
t93,0.47680842384833433,0.5231915761516657
t101,0.47390595647592293,0.5260940435240771
t109,0.5319696511646201,0.4680303488353798
t115,0.4767233444660429,0.5232766555339571
