"accepted_species","0","1"
"t3","0.0492201500234805","0.95077984997652"
"t63","0.598570039087852","0.401429960912148"
"t100","9.12422413651919e-05","0.999908757758635"
"t81","0.00359820037140269","0.996401799628597"
"t4","0.0072511214376052","0.992748878562395"
"t97","0.999829166550739","0.000170833449260735"
"t49","0.998473603093195","0.0015263969068048"
"t88","0.00339037676298204","0.996609623237018"
"t78","0.998132765396325","0.00186723460367549"
"t74","0.000588719052686371","0.999411280947314"
