"accepted_species","estimate"
"t198",0.102557616669039
"t319",0.110330950709741
"t186",0.0209177925230238
"t147",-0.0280399266031621
"t232",-0.502504108716476
"t156",-0.00859266200044086
"t178",-0.115556495166868
"t137",-0.0813883987407878
"t204",-0.0136572653837556
"t205",-0.0136572653837556
"t335",-0.435342816342131
"t338",-0.46731849967315
"t292",-0.252604987929117
"t287",-0.244103791815249
"t384",-1.41084566224181
"t424",-0.922662876877558
"t425",-0.922662876877558
"t394",-0.423992365523422
"t404",-2.4878865756529
"t368",-0.346872059322876
"t373",-0.36898173815267
"t327",-0.282423285907529
"t386",-0.63542921965952
"t375",-1.22110255015622
"t200",-0.368718617007119
"t221",-0.301405343650208
"t222",-0.301405343650208
"t239",-0.513510811481972
"t421",0.39464300463261
"t251",-0.0348327013161327
"t252",-0.0348327013161327
"t242",-0.0348327013161327
"t234",-0.134962026584907
"t167",-0.0997644661622939
"t226",-0.319777207636698
"t294",0.69966349515016
"t480",0.519898404457125
"t405",-1.19607812169976
"t365",-1.0211579534277
"t445",3.3540337253634
"t270",1.21273252881783
"t272",0.927521491709309
"t211",0.387313931066659
"t431",-1.32835634508495
"t223",0.158360984387154
"t413",2.14222180351036
"t453",2.92192119809855
"t456",-0.93074646486749
"t460",-1.3182053817863
