accepted_species,0
t51,0.032042979403378045
t52,0.032042979403378045
t89,0.032042979403378045
t189,0.032042979403378045
t164,0.032042979403378045
t124,0.032042979403378045
t139,0.032042979403378045
t112,0.032042979403378045
t96,0.032042979403378045
t49,0.032042979403378045
t131,0.032042979403378045
t76,0.032042979403378045
t215,0.032042979403378045
t231,-0.0428402935836878
t163,0.032042979403378045
t177,0.032042979403378045
t238,-0.0780439515616078
t178,0.032042979403378045
t94,0.032042979403378045
t135,0.032042979403378045
t136,0.032042979403378045
t156,0.032042979403378045
t40,0.032042979403378045
t41,0.032042979403378045
