accepted_species,estimate
t5,0.17584576098473245
t4,0.1757429182902138
t138,-0.219598141089661
t139,-0.219598141089661
t169,0.8423997308240794
t281,0.2965855093178744
t158,-0.003653706194304977
t250,0.23345412170015725
t205,0.16036832552638422
t164,-0.856781339909904
t218,0.6628431054401885
t150,0.051747899999358214
t232,-0.3997736775745422
t196,1.5549883555567976
t297,0.9401509745011165
t167,-1.0421179802592144
t69,0.20072563898679074
t162,-0.1743377533736286
t147,0.7450585828816634
t127,0.18827380942920774
t293,-0.6383543224191385
t288,-0.6374873905913899
t95,0.3022100097669741
t260,0.0832859391510365
t261,0.0832859391510365
t204,-0.7970075558749771
t258,1.3537926336883948
t226,1.256874716960917
t308,-0.3155832402816718
t11,0.17667738325048732
t15,0.1764488269900246
