accepted_species,estimate
t61,-0.7063916668529758
t62,-0.6024733186729921
t213,0.6613416608249564
t174,0.6879373244139403
t227,0.658622309490599
t190,0.6230472835783634
t122,0.653047682564328
t123,0.04236823328951136
t107,-0.10897271278719098
t185,0.6875761141367965
t75,-0.3377107354786946
t209,0.8925484761508478
t83,-0.21333112486348557
t130,0.7669950071935293
t195,0.5862816721280927
t39,-0.7776599253212454
t95,-0.12080682561521922
t151,0.9054481457902542
t188,1.391441063642254
t73,-0.21577417913301827
t124,0.7358125150864131
t77,-0.661695729689895
t6,-2.4341955977908887
