accepted_species,estimate
t61,-0.661995667975333
t62,-0.5599503082890872
t213,0.7020620140413012
t174,0.5476837680611101
t227,0.6965112576886427
t190,0.6962028441121467
t122,0.767045975263706
t123,0.313139361648258
t107,0.007306144496194251
t185,0.7329142430117233
t75,-0.4677112827043994
t209,0.726608436717639
t83,-0.1704734672791116
t130,0.7635943943280172
t195,0.76703689674933
t39,-1.0259522667386398
t95,-0.019170292442076867
t151,0.8149936781124311
t188,0.813153318125108
t73,-0.08471055936742562
t124,0.46356504289222106
t77,-0.08030527152076893
t6,-2.7962157508762067
