accepted_species,0
t61,-0.015044598122386515
t62,-0.015044598122386515
t213,0.7433372291660109
t174,0.743337229166011
t227,0.6902353286173727
t190,-0.015044598122386515
t122,-0.015044598122386515
t123,-0.015044598122386515
t107,-0.015044598122386515
t185,-0.015044598122386515
t75,-0.015044598122386515
t209,0.823749333290045
t83,-0.015044598122386515
t130,-0.015044598122386515
t195,-0.015044598122386515
t39,-0.015044598122386515
t95,-0.015044598122386515
t151,-0.015044598122386515
t188,-0.015044598122386515
t73,-0.015044598122386515
t124,-0.015044598122386515
t77,-0.015044598122386515
t6,-0.015044598122386515
