"accepted_species","estimate"
"t61",-0.935267085490995
"t62",-0.935267085490995
"t213",0.720302261691921
"t174",0.637602676788415
"t227",0.691623942853578
"t190",0.661150797204324
"t122",0.356912259477943
"t123",0.356912259477943
"t107",0.445854286626095
"t185",0.681801313653465
"t75",-0.0360488633660539
"t209",0.802419873583277
"t83",-0.0558344806737768
"t130",0.527157054866183
"t195",0.684228749203908
"t39",-0.566238262896743
"t95",-0.137464134616552
"t151",0.767612627749968
"t188",0.858184536724601
"t73",-0.0905434688274458
"t124",0.507388951437688
"t77",-0.088163431318628
"t6",-2.76874480224396
