"accepted_species","estimate"
"t14",-0.0541929371806158
"t15",-0.0541929371806158
"t8",-0.0541929371806158
"t113",2.49120576278954
"t63",1.63817097455195
"t166",2.07880912079828
"t56",2.44004684966372
"t131",-0.661602883756544
"t47",-0.0616197627792895
"t25",0.443405644238839
"t54",0.22995651548373
"t80",0.538598168563581
"t193",0.171614604881453
"t225",0.14510727121994
"t112",-0.395343826253424
"t219",-0.894321654803506
"t140",-0.581469377032661
"t198",-0.212909026144929
"t86",-0.310319726416567
"t149",0.397102301561014
"t65",-0.356533871269104
"t236",-1.21621696836666
"t32",0.172155003122575
