"","t2","t29","t40","t12","t76","t77","t34","t35","t6","t11","t1","t37","t38","t78","t79","t61","t62","t44","t83","t99","t100","t22","t88","t49","t50","t27","t89","t90","t41","t33","t15","t21","t69","t70","t8","t4","t56","t57","t17","t18","t24","t74","t75","t52","t53","t5","t39","t93","t94","t47","t81","t82","t51","t65","t71","t7","t19","t20","t63","t64","t97","t98","t23","t28","t84","t85","t58","t26","t25","t42","t43","t45","t46","t30","t14","t9","t10","t3","t80","t95","t96","t86","t87","t48","t72","t73","t66","t67","t68","t32","t13","t36","t59","t60","t31","t91","t92","t54","t55","t16"
"t2",0,4.5455240066,4.5455240066,4.545524007,39.0048205882,39.0048205882,39.0048205886,39.0048205886,39.004820589,39.0048205878,39.0048205878,39.0048205881,39.0048205881,39.0048205882,39.0048205882,39.0048205895,39.0048205895,39.0048205894,39.00482058907,39.004820589062,39.004820589062,39.0048205889,39.00482058898,39.00482058894,39.00482058894,39.00482058894,39.00482058892,39.00482058892,39.00482058845,39.00482058885,39.00482058885,39.00482058845,39.00482058955,39.00482058955,39.00482058945,39.00482058885,39.00482058885,39.00482058885,39.00482058875,39.00482058875,39.00482058845,39.00482058855,39.00482058855,39.00482058865,39.00482058865,39.00482058865,39.00482058875,39.00482058851,39.00482058851,39.00482058855,39.00482058858,39.00482058858,39.00482058865,39.00482058825,39.00482058844,39.00482058844,39.00482058834,39.00482058834,39.0048205894,39.0048205894,39.00482058892,39.00482058892,39.004820589,39.004820588124,39.004820588104,39.004820588104,39.004820588124,39.004820588184,39.0048205881,39.004820589,39.004820589,39.0048205885,39.0048205885,39.0048205885,39.0048205888,39.0048205885,39.0048205885,39.0048205857,39.0048205854,39.00482058536,39.00482058536,39.004820585578,39.004820585578,39.004820585488,39.004820585448,39.004820585448,39.004820585408,39.004820585429,39.004820585429,39.004820585,39.00482058561,39.00482058561,39.0048205853,39.0048205853,39.0048205903,39.00482059022,39.00482059022,39.004820590237,39.004820590237,39.0048205902
"t29",4.5455240066,0,1.3412782434,2.1551920936,39.0048205888,39.0048205888,39.0048205892,39.0048205892,39.0048205896,39.0048205884,39.0048205884,39.0048205887,39.0048205887,39.0048205888,39.0048205888,39.0048205901,39.0048205901,39.00482059,39.00482058967,39.004820589662,39.004820589662,39.0048205895,39.00482058958,39.00482058954,39.00482058954,39.00482058954,39.00482058952,39.00482058952,39.00482058905,39.00482058945,39.00482058945,39.00482058905,39.00482059015,39.00482059015,39.00482059005,39.00482058945,39.00482058945,39.00482058945,39.00482058935,39.00482058935,39.00482058905,39.00482058915,39.00482058915,39.00482058925,39.00482058925,39.00482058925,39.00482058935,39.00482058911,39.00482058911,39.00482058915,39.00482058918,39.00482058918,39.00482058925,39.00482058885,39.00482058904,39.00482058904,39.00482058894,39.00482058894,39.00482059,39.00482059,39.00482058952,39.00482058952,39.0048205896,39.004820588724,39.004820588704,39.004820588704,39.004820588724,39.004820588784,39.0048205887,39.0048205896,39.0048205896,39.0048205891,39.0048205891,39.0048205891,39.0048205894,39.0048205891,39.0048205891,39.0048205863,39.004820586,39.00482058596,39.00482058596,39.004820586178,39.004820586178,39.004820586088,39.004820586048,39.004820586048,39.004820586008,39.004820586029,39.004820586029,39.0048205856,39.00482058621,39.00482058621,39.0048205859,39.0048205859,39.0048205909,39.00482059082,39.00482059082,39.004820590837,39.004820590837,39.0048205908
"t40",4.5455240066,1.3412782434,0,2.1551920936,39.0048205888,39.0048205888,39.0048205892,39.0048205892,39.0048205896,39.0048205884,39.0048205884,39.0048205887,39.0048205887,39.0048205888,39.0048205888,39.0048205901,39.0048205901,39.00482059,39.00482058967,39.004820589662,39.004820589662,39.0048205895,39.00482058958,39.00482058954,39.00482058954,39.00482058954,39.00482058952,39.00482058952,39.00482058905,39.00482058945,39.00482058945,39.00482058905,39.00482059015,39.00482059015,39.00482059005,39.00482058945,39.00482058945,39.00482058945,39.00482058935,39.00482058935,39.00482058905,39.00482058915,39.00482058915,39.00482058925,39.00482058925,39.00482058925,39.00482058935,39.00482058911,39.00482058911,39.00482058915,39.00482058918,39.00482058918,39.00482058925,39.00482058885,39.00482058904,39.00482058904,39.00482058894,39.00482058894,39.00482059,39.00482059,39.00482058952,39.00482058952,39.0048205896,39.004820588724,39.004820588704,39.004820588704,39.004820588724,39.004820588784,39.0048205887,39.0048205896,39.0048205896,39.0048205891,39.0048205891,39.0048205891,39.0048205894,39.0048205891,39.0048205891,39.0048205863,39.004820586,39.00482058596,39.00482058596,39.004820586178,39.004820586178,39.004820586088,39.004820586048,39.004820586048,39.004820586008,39.004820586029,39.004820586029,39.0048205856,39.00482058621,39.00482058621,39.0048205859,39.0048205859,39.0048205909,39.00482059082,39.00482059082,39.004820590837,39.004820590837,39.0048205908
"t12",4.545524007,2.1551920936,2.1551920936,0,39.0048205892,39.0048205892,39.0048205896,39.0048205896,39.00482059,39.0048205888,39.0048205888,39.0048205891,39.0048205891,39.0048205892,39.0048205892,39.0048205905,39.0048205905,39.0048205904,39.00482059007,39.004820590062,39.004820590062,39.0048205899,39.00482058998,39.00482058994,39.00482058994,39.00482058994,39.00482058992,39.00482058992,39.00482058945,39.00482058985,39.00482058985,39.00482058945,39.00482059055,39.00482059055,39.00482059045,39.00482058985,39.00482058985,39.00482058985,39.00482058975,39.00482058975,39.00482058945,39.00482058955,39.00482058955,39.00482058965,39.00482058965,39.00482058965,39.00482058975,39.00482058951,39.00482058951,39.00482058955,39.00482058958,39.00482058958,39.00482058965,39.00482058925,39.00482058944,39.00482058944,39.00482058934,39.00482058934,39.0048205904,39.0048205904,39.00482058992,39.00482058992,39.00482059,39.004820589124,39.004820589104,39.004820589104,39.004820589124,39.004820589184,39.0048205891,39.00482059,39.00482059,39.0048205895,39.0048205895,39.0048205895,39.0048205898,39.0048205895,39.0048205895,39.0048205867,39.0048205864,39.00482058636,39.00482058636,39.004820586578,39.004820586578,39.004820586488,39.004820586448,39.004820586448,39.004820586408,39.004820586429,39.004820586429,39.004820586,39.00482058661,39.00482058661,39.0048205863,39.0048205863,39.0048205913,39.00482059122,39.00482059122,39.004820591237,39.004820591237,39.0048205912
"t76",39.0048205882,39.0048205888,39.0048205888,39.0048205892,0,0.3996873228,3.9507507872,3.9507507872,4.3245054052,17.137985726,17.137985726,17.1379857263,17.1379857263,17.1379857264,17.1379857264,32.0195495657,32.0195495657,32.0195495656,32.01954956527,32.019549565262,32.019549565262,32.0195495651,32.01954956518,32.01954956514,32.01954956514,32.01954956514,32.01954956512,32.01954956512,32.01954956465,32.01954956505,32.01954956505,32.01954956465,32.01954956575,32.01954956575,32.01954956565,32.01954956505,32.01954956505,32.01954956505,32.01954956495,32.01954956495,32.01954956465,32.01954956475,32.01954956475,32.01954956485,32.01954956485,32.01954956485,32.01954956495,32.01954956471,32.01954956471,32.01954956475,32.01954956478,32.01954956478,32.01954956485,32.01954956445,32.01954956464,32.01954956464,32.01954956454,32.01954956454,32.0195495656,32.0195495656,32.01954956512,32.01954956512,32.0195495652,32.019549564324,32.019549564304,32.019549564304,32.019549564324,32.019549564384,32.0195495643,32.0195495652,32.0195495652,32.0195495647,32.0195495647,32.0195495647,32.019549565,32.0195495647,32.0195495647,32.0195495619,32.0195495616,32.01954956156,32.01954956156,32.019549561778,32.019549561778,32.019549561688,32.019549561648,32.019549561648,32.019549561608,32.019549561629,32.019549561629,32.0195495612,32.01954956181,32.01954956181,32.0195495615,32.0195495615,32.0195495665,32.01954956642,32.01954956642,32.019549566437,32.019549566437,32.0195495664
"t77",39.0048205882,39.0048205888,39.0048205888,39.0048205892,0.3996873228,0,3.9507507872,3.9507507872,4.3245054052,17.137985726,17.137985726,17.1379857263,17.1379857263,17.1379857264,17.1379857264,32.0195495657,32.0195495657,32.0195495656,32.01954956527,32.019549565262,32.019549565262,32.0195495651,32.01954956518,32.01954956514,32.01954956514,32.01954956514,32.01954956512,32.01954956512,32.01954956465,32.01954956505,32.01954956505,32.01954956465,32.01954956575,32.01954956575,32.01954956565,32.01954956505,32.01954956505,32.01954956505,32.01954956495,32.01954956495,32.01954956465,32.01954956475,32.01954956475,32.01954956485,32.01954956485,32.01954956485,32.01954956495,32.01954956471,32.01954956471,32.01954956475,32.01954956478,32.01954956478,32.01954956485,32.01954956445,32.01954956464,32.01954956464,32.01954956454,32.01954956454,32.0195495656,32.0195495656,32.01954956512,32.01954956512,32.0195495652,32.019549564324,32.019549564304,32.019549564304,32.019549564324,32.019549564384,32.0195495643,32.0195495652,32.0195495652,32.0195495647,32.0195495647,32.0195495647,32.019549565,32.0195495647,32.0195495647,32.0195495619,32.0195495616,32.01954956156,32.01954956156,32.019549561778,32.019549561778,32.019549561688,32.019549561648,32.019549561648,32.019549561608,32.019549561629,32.019549561629,32.0195495612,32.01954956181,32.01954956181,32.0195495615,32.0195495615,32.0195495665,32.01954956642,32.01954956642,32.019549566437,32.019549566437,32.0195495664
"t34",39.0048205886,39.0048205892,39.0048205892,39.0048205896,3.9507507872,3.9507507872,0,1.0752863836,4.3245054056,17.1379857264,17.1379857264,17.1379857267,17.1379857267,17.1379857268,17.1379857268,32.0195495661,32.0195495661,32.019549566,32.01954956567,32.019549565662,32.019549565662,32.0195495655,32.01954956558,32.01954956554,32.01954956554,32.01954956554,32.01954956552,32.01954956552,32.01954956505,32.01954956545,32.01954956545,32.01954956505,32.01954956615,32.01954956615,32.01954956605,32.01954956545,32.01954956545,32.01954956545,32.01954956535,32.01954956535,32.01954956505,32.01954956515,32.01954956515,32.01954956525,32.01954956525,32.01954956525,32.01954956535,32.01954956511,32.01954956511,32.01954956515,32.01954956518,32.01954956518,32.01954956525,32.01954956485,32.01954956504,32.01954956504,32.01954956494,32.01954956494,32.019549566,32.019549566,32.01954956552,32.01954956552,32.0195495656,32.019549564724,32.019549564704,32.019549564704,32.019549564724,32.019549564784,32.0195495647,32.0195495656,32.0195495656,32.0195495651,32.0195495651,32.0195495651,32.0195495654,32.0195495651,32.0195495651,32.0195495623,32.019549562,32.01954956196,32.01954956196,32.019549562178,32.019549562178,32.019549562088,32.019549562048,32.019549562048,32.019549562008,32.019549562029,32.019549562029,32.0195495616,32.01954956221,32.01954956221,32.0195495619,32.0195495619,32.0195495669,32.01954956682,32.01954956682,32.019549566837,32.019549566837,32.0195495668
"t35",39.0048205886,39.0048205892,39.0048205892,39.0048205896,3.9507507872,3.9507507872,1.0752863836,0,4.3245054056,17.1379857264,17.1379857264,17.1379857267,17.1379857267,17.1379857268,17.1379857268,32.0195495661,32.0195495661,32.019549566,32.01954956567,32.019549565662,32.019549565662,32.0195495655,32.01954956558,32.01954956554,32.01954956554,32.01954956554,32.01954956552,32.01954956552,32.01954956505,32.01954956545,32.01954956545,32.01954956505,32.01954956615,32.01954956615,32.01954956605,32.01954956545,32.01954956545,32.01954956545,32.01954956535,32.01954956535,32.01954956505,32.01954956515,32.01954956515,32.01954956525,32.01954956525,32.01954956525,32.01954956535,32.01954956511,32.01954956511,32.01954956515,32.01954956518,32.01954956518,32.01954956525,32.01954956485,32.01954956504,32.01954956504,32.01954956494,32.01954956494,32.019549566,32.019549566,32.01954956552,32.01954956552,32.0195495656,32.019549564724,32.019549564704,32.019549564704,32.019549564724,32.019549564784,32.0195495647,32.0195495656,32.0195495656,32.0195495651,32.0195495651,32.0195495651,32.0195495654,32.0195495651,32.0195495651,32.0195495623,32.019549562,32.01954956196,32.01954956196,32.019549562178,32.019549562178,32.019549562088,32.019549562048,32.019549562048,32.019549562008,32.019549562029,32.019549562029,32.0195495616,32.01954956221,32.01954956221,32.0195495619,32.0195495619,32.0195495669,32.01954956682,32.01954956682,32.019549566837,32.019549566837,32.0195495668
"t6",39.004820589,39.0048205896,39.0048205896,39.00482059,4.3245054052,4.3245054052,4.3245054056,4.3245054056,0,17.1379857268,17.1379857268,17.1379857271,17.1379857271,17.1379857272,17.1379857272,32.0195495665,32.0195495665,32.0195495664,32.01954956607,32.019549566062,32.019549566062,32.0195495659,32.01954956598,32.01954956594,32.01954956594,32.01954956594,32.01954956592,32.01954956592,32.01954956545,32.01954956585,32.01954956585,32.01954956545,32.01954956655,32.01954956655,32.01954956645,32.01954956585,32.01954956585,32.01954956585,32.01954956575,32.01954956575,32.01954956545,32.01954956555,32.01954956555,32.01954956565,32.01954956565,32.01954956565,32.01954956575,32.01954956551,32.01954956551,32.01954956555,32.01954956558,32.01954956558,32.01954956565,32.01954956525,32.01954956544,32.01954956544,32.01954956534,32.01954956534,32.0195495664,32.0195495664,32.01954956592,32.01954956592,32.019549566,32.019549565124,32.019549565104,32.019549565104,32.019549565124,32.019549565184,32.0195495651,32.019549566,32.019549566,32.0195495655,32.0195495655,32.0195495655,32.0195495658,32.0195495655,32.0195495655,32.0195495627,32.0195495624,32.01954956236,32.01954956236,32.019549562578,32.019549562578,32.019549562488,32.019549562448,32.019549562448,32.019549562408,32.019549562429,32.019549562429,32.019549562,32.01954956261,32.01954956261,32.0195495623,32.0195495623,32.0195495673,32.01954956722,32.01954956722,32.019549567237,32.019549567237,32.0195495672
"t11",39.0048205878,39.0048205884,39.0048205884,39.0048205888,17.137985726,17.137985726,17.1379857264,17.1379857264,17.1379857268,0,7.104933358,8.1946203759,8.1946203759,8.194620376,8.194620376,32.0195495653,32.0195495653,32.0195495652,32.01954956487,32.019549564862,32.019549564862,32.0195495647,32.01954956478,32.01954956474,32.01954956474,32.01954956474,32.01954956472,32.01954956472,32.01954956425,32.01954956465,32.01954956465,32.01954956425,32.01954956535,32.01954956535,32.01954956525,32.01954956465,32.01954956465,32.01954956465,32.01954956455,32.01954956455,32.01954956425,32.01954956435,32.01954956435,32.01954956445,32.01954956445,32.01954956445,32.01954956455,32.01954956431,32.01954956431,32.01954956435,32.01954956438,32.01954956438,32.01954956445,32.01954956405,32.01954956424,32.01954956424,32.01954956414,32.01954956414,32.0195495652,32.0195495652,32.01954956472,32.01954956472,32.0195495648,32.019549563924,32.019549563904,32.019549563904,32.019549563924,32.019549563984,32.0195495639,32.0195495648,32.0195495648,32.0195495643,32.0195495643,32.0195495643,32.0195495646,32.0195495643,32.0195495643,32.0195495615,32.0195495612,32.01954956116,32.01954956116,32.019549561378,32.019549561378,32.019549561288,32.019549561248,32.019549561248,32.019549561208,32.019549561229,32.019549561229,32.0195495608,32.01954956141,32.01954956141,32.0195495611,32.0195495611,32.0195495661,32.01954956602,32.01954956602,32.019549566037,32.019549566037,32.019549566
