,0,1,2,3,4,5,6,7,8,9
t2,12.80971,2.7199519,18.47287,15.258378,0.010619138,16.916647,-0.022296773,14.59089,12.961887,4.8907814
t29,12.905108,2.7830925,18.755932,15.391664,0.046429276,17.03656,-0.022952523,14.801524,12.980992,4.792112
t40,12.916743,2.8026597,18.733835,15.340895,0.03297237,17.009123,-0.023024896,14.728554,12.910599,4.801678
t12,12.918434,2.7887888,18.725063,15.404991,0.02070013,17.035982,-0.022976147,14.806024,12.9967985,4.8005085
t76,11.109002,12.943387,9.486782,1.4674891,5.348387,-0.010127256,-0.005739104,-0.21718954,14.011298,0.5535769
t77,11.108091,12.974557,9.482271,1.4530369,5.360106,-0.011714296,-0.0057621337,-0.2188795,14.009721,0.5452475
t34,11.104248,12.76129,9.388526,1.5478795,5.144928,-0.012872445,-0.005744878,-0.19667333,13.850307,0.5491745
t35,11.129421,12.686769,9.369882,1.5319691,5.098624,-0.013935957,-0.005781993,-0.19730929,13.817953,0.5475181
t6,11.002131,12.516164,9.342191,1.5059366,5.081387,-0.009918495,-0.0057802023,-0.18633929,13.6628475,0.76623577
t11,11.530388,12.73952,9.710184,1.5290049,5.430903,-0.010509219,-0.008104256,-0.20797959,13.977993,0.5135915
t1,11.322707,12.692548,9.686162,1.4458944,5.373738,-0.013376455,-0.008490487,-0.20827575,13.989543,0.5865662
t37,11.569786,13.476359,9.904114,1.5332383,5.622384,-0.040838923,-0.0075231194,-0.22946186,14.502455,0.46079314
t38,11.572048,13.450793,9.903167,1.5191817,5.6021404,-0.041068908,-0.0075810775,-0.23126645,14.493296,0.47888112
t78,11.569107,13.548925,9.954471,1.5484757,5.6582675,-0.04222273,-0.007508271,-0.22947109,14.581186,0.4648816
t79,11.5634365,13.552731,9.956066,1.5465815,5.6562867,-0.041757222,-0.0074739475,-0.2298434,14.593815,0.46208808
t61,0.27137747,-0.025438933,-0.016655717,-0.24323884,0.39709792,4.460989,3.5302227,-0.20358562,9.660962,0.03565522
t62,0.27065602,-0.025432665,-0.016095506,-0.24251078,0.39559755,4.459442,3.5161195,-0.20401098,9.661797,0.035650413
t44,0.260807,-0.024886657,-0.018145861,-0.24299976,0.3879449,4.40593,3.5178185,-0.20433043,9.637524,0.03563254
t83,0.20920357,-0.02607441,-0.019323794,-0.24784556,0.3736014,4.4192114,3.5094485,-0.20209588,9.492319,0.036946047
t99,0.20623092,-0.026131004,-0.019558474,-0.24805509,0.37485734,4.423949,3.5135574,-0.20252769,9.496786,0.036983505
t100,0.20622897,-0.02613102,-0.01955911,-0.2480552,0.3748591,4.423946,3.5135531,-0.20252877,9.496778,0.03698352
t22,-0.072478674,-0.05189773,-0.55700296,-0.23933856,0.121266685,-0.2481617,6.86261,-0.642327,-0.76072246,0.011761841
t88,-0.07549199,-0.05247884,-0.5600628,-0.24456227,0.118004605,-0.24680294,6.9344087,-0.6472887,-0.7579638,0.01235264
t49,-0.072300814,-0.052386098,-0.55988306,-0.24283758,0.12307902,-0.24730821,6.89529,-0.6446764,-0.7618025,0.011823668
t50,-0.07259433,-0.05269754,-0.56184417,-0.24449521,0.1251562,-0.24714683,6.9159517,-0.6458952,-0.7634615,0.011925074
t27,-0.07253125,-0.05233367,-0.55961204,-0.24282563,0.122125305,-0.24775912,6.9171996,-0.64778835,-0.76174116,0.012001095
t89,-0.11318701,-0.05636949,-0.5891384,-0.27872294,0.14780784,-0.21794598,7.094183,-0.62278545,-0.6816176,0.021999
t90,-0.11322516,-0.056349915,-0.5890176,-0.27855933,0.14766479,-0.21813154,7.093187,-0.6228777,-0.68192905,0.021998614
t41,-0.119876914,-0.05598522,-0.58745337,-0.28294912,0.12402322,-0.22548077,7.1576347,-0.6327472,-0.6818274,0.020914102
t33,-0.11530767,-0.060249973,-0.617266,-0.3041108,0.19027346,-0.23007162,7.343759,-0.65241873,-0.712243,0.022002714
t15,-0.115837865,-0.060108483,-0.61918247,-0.30105045,0.17925958,-0.2296382,7.366116,-0.64929235,-0.71345365,0.021478819
t21,-0.105998516,-0.07079322,-0.75429964,-0.33057258,0.15010726,-0.2969112,9.014918,-0.80962324,-1.0122591,0.020437768
t69,-0.10607551,-0.06950982,-0.74854225,-0.33086902,0.16016442,-0.30651134,9.046938,-0.83025753,-1.0101987,0.022155264
t70,-0.10626706,-0.06936288,-0.74729234,-0.33003083,0.15964067,-0.306364,9.037565,-0.82985866,-1.0093669,0.022262525
t8,-0.10491446,-0.069399945,-0.75215864,-0.3240694,0.14229876,-0.30877382,9.075885,-0.8282173,-1.0223062,0.020863311
t4,-0.11667419,-0.07341563,-0.7744691,-0.3505005,0.17580521,-0.30442786,9.267599,-0.83181655,-1.0156559,0.022851648
t56,-0.13644597,-0.0737063,-0.77987146,-0.35642195,0.14150746,-0.31424916,9.49682,-0.85058534,-1.0073988,0.024362314
t57,-0.1352276,-0.07361654,-0.77971244,-0.3557964,0.142244,-0.31342036,9.496059,-0.8506045,-1.0059783,0.024452971
t17,-0.13742651,-0.07360301,-0.776493,-0.35730258,0.14364612,-0.31530082,9.467788,-0.8512148,-1.0091856,0.024527831
t18,-0.1354355,-0.07328931,-0.77560514,-0.3546664,0.14134412,-0.31206164,9.457228,-0.8473071,-1.0023834,0.024635483
t24,-0.11383645,-0.07259931,-0.7680468,-0.35103488,0.18311942,-0.3008786,9.18007,-0.82751876,-0.99040496,0.02275547
t74,-0.10161447,-0.07170779,-0.78117687,-0.33364195,0.16332987,-0.30088988,9.328124,-0.83512837,-1.0095674,0.022634327
t75,-0.10155751,-0.07175706,-0.7817601,-0.33371618,0.16334277,-0.30135873,9.334782,-0.8358564,-1.010722,0.022614418
t52,-0.124871545,-0.07224728,-0.7657111,-0.3523207,0.17130578,-0.3020428,9.304188,-0.8412021,-0.98205274,0.025397636
t53,-0.12458945,-0.07223506,-0.76606417,-0.35218653,0.17245165,-0.30325013,9.306928,-0.8426661,-0.98301655,0.025391342
t5,-0.11471532,-0.07212195,-0.7677581,-0.34859297,0.17186864,-0.3073548,9.266638,-0.84333426,-1.0079596,0.023249907
t39,-0.110736765,-0.066412896,-0.71426845,-0.3040185,0.12576959,-0.28184325,8.485771,-0.74683493,-0.9360051,0.019601509
t93,-0.09327058,-0.071877174,-0.7458709,-0.3398736,0.20700094,-0.28324807,8.736095,-0.78268,-0.9973719,0.01905235
t94,-0.09326866,-0.07187832,-0.74591994,-0.33984175,0.20684722,-0.28316236,8.736248,-0.78251916,-0.9972902,0.019042829
t47,-0.1090331,-0.0728925,-0.7650317,-0.3440323,0.19256537,-0.2996241,9.019699,-0.8113294,-1.0039293,0.021137144
t81,-0.11057176,-0.0730735,-0.76994413,-0.34258786,0.18938617,-0.2996074,9.062752,-0.80913097,-1.0008692,0.021085551
t82,-0.11078556,-0.072976634,-0.7691317,-0.3421951,0.18860136,-0.29983678,9.057095,-0.8091015,-1.0006881,0.021110715
t51,-0.11057879,-0.07290506,-0.76507324,-0.34400573,0.19008848,-0.29914668,9.0279045,-0.809597,-0.99802226,0.02110393
t65,-0.103789896,-0.069757655,-0.7417788,-0.32445458,0.16081066,-0.29020497,8.803184,-0.7848493,-0.98382294,0.020170817
t71,-0.102958165,-0.0660339,-0.69682735,-0.3171577,0.16790667,-0.2896898,8.335872,-0.76571983,-0.93835306,0.018931286
t7,-0.10243393,-0.068117455,-0.715319,-0.33071497,0.1701894,-0.29406548,8.594746,-0.7910933,-0.9532111,0.01961596
